"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"545","RT @arsenemustgo: You think that using your phone to order a Uber would be safe &amp; easy,But Uber are unable 2monitor there drivers,they R gi…",FALSE,0,NA,2021-03-17 18:23:01,FALSE,NA,"1372252144359854080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",3,TRUE,FALSE,NA,NA
"546","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:58,FALSE,NA,"1372252134335451138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Green_Tea_Soul0",177,TRUE,FALSE,NA,NA
"547","RT @BRAVENEWEUROPE1: Gig Economy Project @project_gig

Uber U-turns, classifying UK drivers as workers

https://t.co/mexW4ZYuXs

@adwilkin7…",FALSE,0,NA,2021-03-17 18:22:55,FALSE,NA,"1372252122243289088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trade_plater",1,TRUE,FALSE,NA,NA
"548","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:55,FALSE,NA,"1372252122109124612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThingsDanTweets",43815,TRUE,FALSE,NA,NA
"549","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:53,FALSE,NA,"1372252113410088961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dahlingitsme",177,TRUE,FALSE,NA,NA
"550","@AmbrazaitisB @AppFraud Nothing Uber does is fair, suck it up...",FALSE,0,"AmbrazaitisB",2021-03-17 18:22:53,FALSE,"1372250509717934082","1372252111963095042","1267509388614537216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesjimmyb",0,FALSE,FALSE,NA,NA
"551","RT @__Wesh_: Top up to any network today with @VochaLtd . No transaction cost needed!
✨Go to your Mpesa
✨Paybill 50 50 82
✨Acc number is yo…",FALSE,0,NA,2021-03-17 18:22:52,FALSE,NA,"1372252110021144576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flaqo2020",21,TRUE,FALSE,NA,NA
"552","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:52,FALSE,NA,"1372252109211598848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpaghettoLit",43815,TRUE,FALSE,NA,NA
"553","RT @nitashatiku: 🚨must-read data analysis @faizsays @andrewvandam 

Uber and Lyft drivers received $80 million from a govt program to help…",FALSE,0,NA,2021-03-17 18:22:51,FALSE,NA,"1372252105537429510",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThurberTeam",59,TRUE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:51,FALSE,NA,"1372252105478696960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinwtb_twit",43815,TRUE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:51,FALSE,NA,"1372252102425251844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dattfranco",43815,TRUE,FALSE,NA,NA
"556","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:50,FALSE,NA,"1372252101112381442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lluunnchboxx",43814,TRUE,FALSE,NA,NA
"557","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:50,FALSE,NA,"1372252100684607491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samirkfc",43815,TRUE,FALSE,NA,NA
"558","RT @BCAppelbaum: Oh look, Uber is capable of treating its employees as employees. All it requires is a state with a spine.

https://t.co/Sx…",FALSE,0,NA,2021-03-17 18:22:50,FALSE,NA,"1372252100189585410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanshedroff",27,TRUE,FALSE,NA,NA
"559","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:49,FALSE,NA,"1372252095278153733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tutce1",177,TRUE,FALSE,NA,NA
"560","@604investors We're here to take a look. Send us a DM with your phone number and a screenshot of the promotion you'… https://t.co/t0dGnqH7xY",FALSE,0,"604investors",2021-03-17 18:22:48,TRUE,"1372249433358835712","1372252091478114304","211657274","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"561","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:48,FALSE,NA,"1372252091406815235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kar3n___",43815,TRUE,FALSE,NA,NA
"562","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:48,FALSE,NA,"1372252089871654912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skoot_yatoot",43814,TRUE,FALSE,NA,NA
"563","I'll have to stop watching the news 
Too depressing. Uber, self appointed victim, covid, the worst tonight apart fr… https://t.co/Zp9LyGl41S",FALSE,0,NA,2021-03-17 18:22:46,TRUE,NA,"1372252082183491585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSitts",0,FALSE,FALSE,NA,NA
"564","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:46,FALSE,NA,"1372252081709584389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MdTootie",177,TRUE,FALSE,NA,NA
"565","RT @BankingPledge: 22 year old Moelis Analyst leaving work in an Uber after their second all nighter in a row https://t.co/i21TbuhjuC",FALSE,0,NA,2021-03-17 18:22:45,FALSE,NA,"1372252078035271681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sellsidesally",18,TRUE,FALSE,NA,NA
"566","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:44,FALSE,NA,"1372252076881903616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minilauren",177,TRUE,FALSE,NA,NA
"567","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:44,FALSE,NA,"1372252074382135304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarleneFlorkow",177,TRUE,FALSE,NA,NA
"568","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:43,FALSE,NA,"1372252071056003080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpecialBoee",43815,TRUE,FALSE,NA,NA
"569","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-17 18:22:42,FALSE,NA,"1372252068455518212",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gbolahan_thots",13,TRUE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:42,FALSE,NA,"1372252067285336076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rodriguelomo",43814,TRUE,FALSE,NA,NA
"571","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:41,FALSE,NA,"1372252063133011973",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clarekidderbeck",177,TRUE,FALSE,NA,NA
"572","RT @CRomero3: That on and off shit is a big dub.. Either we on or coja un Uber y váyase pal diablo.",FALSE,0,NA,2021-03-17 18:22:40,FALSE,NA,"1372252059018391558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariahcamt",76,TRUE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:39,FALSE,NA,"1372252055302238210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Krosalynn1",43815,TRUE,FALSE,NA,NA
"574","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:39,FALSE,NA,"1372252054924709896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopeful373",177,TRUE,FALSE,NA,NA
"575","@Joselinee97 @jasmineeeyanez we were really about to Uber him instead 😂🥺 https://t.co/Y86GiWNxTG",FALSE,0,"Joselinee97",2021-03-17 18:22:39,FALSE,NA,"1372252054127845381","1542156410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay__lr",0,FALSE,FALSE,NA,NA
"576","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:39,FALSE,NA,"1372252052709990403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thechrislewiss",43815,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:38,FALSE,NA,"1372252049602138118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candytrtl14",43814,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:38,FALSE,NA,"1372252049593798660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandgalsimone",43815,TRUE,FALSE,NA,NA
"579","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:37,FALSE,NA,"1372252043902083073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeronicaSam13",177,TRUE,FALSE,NA,NA
"580","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:36,FALSE,NA,"1372252041955975170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CSonafelt",177,TRUE,FALSE,NA,NA
"581","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:22:36,FALSE,NA,"1372252041943339018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esky_murume254",79,TRUE,FALSE,NA,NA
"582","@philosipede @RichSandersen @helenlewis --black on white crime far exceeds opposite
-a father would be a great role… https://t.co/ScIAEkoXJ3",FALSE,0,"FlyFreddy1000bc",2021-03-17 18:22:35,TRUE,"1372251695795871744","1372252037828784128","1262415965977018368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlyFreddy1000bc",0,FALSE,FALSE,NA,NA
"583","RT @dioclethan: My Uber Eats driver seems to have taken a few pieces of paneer and a few pieces of cauliflower in transit. Honestly I respe…",FALSE,0,NA,2021-03-17 18:22:35,FALSE,NA,"1372252035891003394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachNeumannCO",1,TRUE,FALSE,NA,NA
"584","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:34,FALSE,NA,"1372252032782901250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andreagail_k",177,TRUE,FALSE,NA,NA
"585","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:34,FALSE,NA,"1372252030786400256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B1o2r3i4x1",43815,TRUE,FALSE,NA,NA
"586","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:32,FALSE,NA,"1372252023442132992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zerorespect4GOP",177,TRUE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:32,FALSE,NA,"1372252022817308675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Paula_ValenciaN",43815,TRUE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:31,FALSE,NA,"1372252020351119370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Khayiraaaa",43815,TRUE,FALSE,NA,NA
"589","RT @ply4hyre: Uber spokesman on the news.. Suggesting that prices won't have to rise because they'll grow the business with more drivers. J…",FALSE,0,NA,2021-03-17 18:22:31,FALSE,NA,"1372252020237819909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBernstein1",10,TRUE,FALSE,NA,NA
"590","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:31,FALSE,NA,"1372252018916667402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricDarnes",43814,TRUE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:31,FALSE,NA,"1372252018757275653",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrintsAmir",43815,TRUE,FALSE,NA,NA
"592","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:22:30,FALSE,NA,"1372252017612193793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonnieh5",79,TRUE,FALSE,NA,NA
"593","@RouxAmi Uber Eats (? Eh",FALSE,0,"RouxAmi",2021-03-17 18:22:29,FALSE,"1372245297414483970","1372252010947485697","760173772695416832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mw_sofi",0,FALSE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:29,FALSE,NA,"1372252010641305603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibendhard69",43815,TRUE,FALSE,NA,NA
"595","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:28,FALSE,NA,"1372252008032436225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarlaRattan",177,TRUE,FALSE,NA,NA
"596","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:27,FALSE,NA,"1372252004429467654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamenRiderEcho",43815,TRUE,FALSE,NA,NA
"597","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:27,FALSE,NA,"1372252002911055872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monsalvo__",43814,TRUE,FALSE,NA,NA
"598","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:27,FALSE,NA,"1372252002567262214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cristin92832381",177,TRUE,FALSE,NA,NA
"599","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:27,FALSE,NA,"1372252001959038977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moss__clarke",43815,TRUE,FALSE,NA,NA
"600","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:26,FALSE,NA,"1372251997743816707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spangooley",43815,TRUE,FALSE,NA,NA
"601","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:25,FALSE,NA,"1372251994786828290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tysandsnyc2acc",43815,TRUE,FALSE,NA,NA
"602","Not the time Roger took a Uber to sd with all his cholo friends 🤣",FALSE,1,NA,2021-03-17 18:22:25,FALSE,NA,"1372251993859715073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im_roxanne",0,FALSE,FALSE,NA,NA
"603","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:24,FALSE,NA,"1372251991636914181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattkelley018",43815,TRUE,FALSE,NA,NA
"604","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:24,FALSE,NA,"1372251989845942275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HH201707",177,TRUE,FALSE,NA,NA
"605","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:23,FALSE,NA,"1372251988214304770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bloody_noses",43815,TRUE,FALSE,NA,NA
"606","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:23,FALSE,NA,"1372251986591092737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rareplague",43815,TRUE,FALSE,NA,NA
"607","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:22,FALSE,NA,"1372251984124903436",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","runtochungha",43815,TRUE,FALSE,NA,NA
"608","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 18:22:22,FALSE,NA,"1372251982833012747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","copellion",34,TRUE,FALSE,NA,NA
"609","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:22,FALSE,NA,"1372251982140903424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sccrgirl1718",177,TRUE,FALSE,NA,NA
"610","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:19,FALSE,NA,"1372251971160137729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PRECIOUSCHEONSA",43815,TRUE,FALSE,NA,NA
"611","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:19,FALSE,NA,"1372251968257847303",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hawt_red",177,TRUE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:17,FALSE,NA,"1372251962318544896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kololia9",43815,TRUE,FALSE,NA,NA
"613","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:16,FALSE,NA,"1372251957415534595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beaatrizraaquel",43815,TRUE,FALSE,NA,NA
"614","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 18:22:15,FALSE,NA,"1372251951929323521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsjustajoy",2094,TRUE,FALSE,NA,NA
"615","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:14,FALSE,NA,"1372251950880845824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jizzbong465",43815,TRUE,FALSE,NA,NA
"616","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:14,FALSE,NA,"1372251948527800327",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_classic_nicole",43815,TRUE,FALSE,NA,NA
"617","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:14,FALSE,NA,"1372251947735126017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trisha8861",177,TRUE,FALSE,NA,NA
"618","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:14,FALSE,NA,"1372251947370184711",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Skull_chest",43815,TRUE,FALSE,NA,NA
"619","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:13,FALSE,NA,"1372251945377800192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RamelMariem",43815,TRUE,FALSE,NA,NA
"620","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:12,FALSE,NA,"1372251940684451845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirAbdullahX",43815,TRUE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:11,FALSE,NA,"1372251935143731200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","squeak675",43815,TRUE,FALSE,NA,NA
"622","@localblackboyx Here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"localblackboyx",2021-03-17 18:22:10,FALSE,"1372249757721182209","1372251933730336780","151457401","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"623","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:10,FALSE,NA,"1372251932958420992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdenticalOne15",43815,TRUE,FALSE,NA,NA
"624","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:22:10,FALSE,NA,"1372251930962038788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timwill1962",177,TRUE,FALSE,NA,NA
"625","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:10,FALSE,NA,"1372251930936832004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyPrideIsMySin",43815,TRUE,FALSE,NA,NA
"626","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:22:10,FALSE,NA,"1372251930521530368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficeOfSA",43815,TRUE,FALSE,NA,NA
