"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"936","HITTING ON UBER DELIVERY DRIVERS!! 😅😂 (Full Vid is on YT) https://t.co/yQsD55aLRj",FALSE,1,NA,2021-03-23 20:02:10,FALSE,NA,"1374451423832805379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDailyDropout",0,FALSE,FALSE,NA,NA
"937","@safguapo We're here to help. Please send us a DM with the phone number associated with your Uber account as well a… https://t.co/4XpTu5dV6L",FALSE,0,"safguapo",2021-03-23 20:02:01,TRUE,"1374448756699975691","1374451387422044163","3654994394","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"938","Post lockdown wardrobe – are you ready or having palpitations? 
We have just the person for you..The Uber Stylist!… https://t.co/h1Wjsrut2N",FALSE,0,NA,2021-03-23 20:02:00,TRUE,NA,"1374451382531489801",NA,"<a href=""https://www.semrush.com/"" rel=""nofollow"">SEMrush Social Media Tool</a>","almostessential",0,FALSE,FALSE,NA,NA
"939","Sitting in this Uber thinking of funny things trying so hard not to laugh lmao omg",FALSE,0,NA,2021-03-23 20:01:54,FALSE,NA,"1374451357474648072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasmine_Maria",0,FALSE,FALSE,NA,NA
"940","@hereforthecom19 @JasonshanShan @foxy_huang @ChrisBloomstran Aren't Tesla's available for use in ride-share platfor… https://t.co/EBvYsAJaPa",FALSE,0,"hereforthecom19",2021-03-23 20:01:47,TRUE,"1374402316699201542","1374451328462725135","1194284269348118528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","matthewpcall1",0,FALSE,FALSE,NA,NA
"941","@MattieLBreaux @Alyssia_Valle @drawscircles you did it three times girl! call an uber! broke bch",FALSE,1,"MattieLBreaux",2021-03-23 20:01:41,FALSE,"1374183451704844289","1374451304873873421","1051313198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiaCrave",0,FALSE,FALSE,NA,NA
"942","Let me go sign up for Uber so i can get some money for the weekend https://t.co/vP1ZFv8Ps5",FALSE,0,NA,2021-03-23 20:01:40,FALSE,NA,"1374451298825736193",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Karon52",0,FALSE,FALSE,NA,NA
"943","@Joeingram1 Only in Vegas will someone accept a Fireball shot and a weed brownie from an Uber driver. Gambool it up!",FALSE,0,"Joeingram1",2021-03-23 20:01:35,FALSE,"1374174022930296835","1374451279481630723","56618384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Master_Brewer",0,FALSE,FALSE,NA,NA
"944","@CN_Humphrey We're ready to look into this. Please DM us more details about your enquiry so that we can assist.",FALSE,0,"CN_Humphrey",2021-03-23 20:01:33,FALSE,"1374447702168072198","1374451271088840710","204413768","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"945","Been doing Uber Eats and I'm just gonna say, Grandview has the crown, give them their flowers for their value. Who… https://t.co/787WWuIoU7",FALSE,0,NA,2021-03-23 20:01:20,TRUE,NA,"1374451215061250057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jebeauxx",0,FALSE,FALSE,NA,NA
"946","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 20:01:19,FALSE,NA,"1374451212041347072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","talithamarlow",522,TRUE,FALSE,NA,NA
"947","Why Do British Uber Drivers Deserve Better Benefits?

They don’t. https://t.co/VyFt3lHbM6",FALSE,0,NA,2021-03-23 20:01:13,FALSE,NA,"1374451186326114320",NA,"<a href=""http://micro.blog/"" rel=""nofollow"">Micro.blog</a>","jgphilpin",0,FALSE,FALSE,NA,NA
"948","@tinkamanyiire Imagine uber is a service which I paid for.",FALSE,1,"tinkamanyiire",2021-03-23 20:01:11,FALSE,"1374449781079044099","1374451176746283009","1221038561430065152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkbernz",1,FALSE,FALSE,NA,NA
"949","@JoelNWeberII @mattyglesias I’m visually impaired so Uber is fine for me, but definitely not a good option for many wheelchair users",FALSE,0,"JoelNWeberII",2021-03-23 20:01:10,FALSE,"1374449409946095622","1374451173273444352","959907238428184582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tresf333",0,FALSE,FALSE,NA,NA
"950","“My girl will never pay for a meal.” That’s dope. But you beat her? 😕

“He should always pay for your uber.” Awesom… https://t.co/fFoD202A2e",FALSE,0,"trevkudzi",2021-03-23 20:01:06,TRUE,"1374450152979632132","1374451158375223299","1311301131960750080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevkudzi",0,FALSE,FALSE,NA,NA
"951","RT @Marzzx__: ❗️❗️Whoever uses uber here becareful❗️❗️ double check the drivers name and plate number. https://t.co/sjIO0tP9RS",FALSE,0,NA,2021-03-23 20:01:03,FALSE,NA,"1374451145259683860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RumaiisaUddin",41,TRUE,FALSE,NA,NA
"952","RT @palsy_palsy: Bask in the glory of warmth, love &amp; sunshine of the day. Have a super-duper, uber KEWL, energetic and blessed day, ahead!!…",FALSE,0,NA,2021-03-23 20:00:59,FALSE,NA,"1374451125886230531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrinceP79016420",6,TRUE,FALSE,NA,NA
"953","RT @CarAndTruckNews: @WCCACoalition @RedConradcom @DriversAmerican @uberlyftdrivers You haven't even considered other app companies. ALL of…",FALSE,0,NA,2021-03-23 20:00:57,FALSE,NA,"1374451120718761992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarAndTruckNews",2,TRUE,FALSE,NA,NA
"954","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 20:00:54,FALSE,NA,"1374451108035194882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryflyers",28194,TRUE,FALSE,NA,NA
"955","my uber driver just told me he doesnt like people and that the world would be a better place if all the people were wiped out",FALSE,0,NA,2021-03-23 20:00:54,FALSE,NA,"1374451104834936835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahshim4",0,FALSE,FALSE,NA,NA
"956","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 20:00:50,FALSE,NA,"1374451088527552514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessmoxham",522,TRUE,FALSE,NA,NA
"957","RT @1Femdomslave: Anyone okay with small drains, maybe paying for breakfast or coffee or Uber eats?

✅RT if you're a hot girl okay with sma…",FALSE,0,NA,2021-03-23 20:00:48,FALSE,NA,"1374451079899869187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oppaixqueen",115,TRUE,FALSE,NA,NA
"958","Uber Driver Please Stop Talking To Me Challenge",FALSE,1,NA,2021-03-23 20:00:41,FALSE,NA,"1374451053127561218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","traderhoezz",0,FALSE,FALSE,NA,NA
"959","Booking Cab @Olacabs @Uber_India  is getting expensive at evening time that is business do you have any options to… https://t.co/qXbI0l4cGa",FALSE,0,NA,2021-03-23 20:00:35,TRUE,NA,"1374451027303227394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RigvedShubham",0,FALSE,FALSE,NA,NA
"960","@furkanaydmr_ @ShieldVoC @Uber_Turkiye @Uber_Support @Uber Same in the US.",FALSE,0,"furkanaydmr_",2021-03-23 20:00:34,FALSE,"1374168539259674625","1374451023922700298","1098934161698709505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYMichele",0,FALSE,FALSE,NA,NA
"961","@Uber_Support  Uber doesn't care about Driver. One issue and I'm suspended from delivery. O well moving on to Door… https://t.co/BEpprf1s79",FALSE,0,"Uber_Support",2021-03-23 20:00:26,TRUE,NA,"1374450990586363907","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andrew70180037",0,FALSE,FALSE,NA,NA
"962","I might need to call a mf Uber that night lmaooo",FALSE,0,NA,2021-03-23 20:00:21,FALSE,NA,"1374450966011940866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RettaB_Ruthless",0,FALSE,FALSE,NA,NA
"963","@WillyEW4 Here to help. Please send us a DM with more information regarding your concern, so we can assist you further.",FALSE,0,"WillyEW4",2021-03-23 20:00:19,FALSE,"1374446109808992269","1374450958642507784","1023269529072230400","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"964","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 20:00:16,FALSE,NA,"1374450947380842503",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_vantaetae",57,TRUE,FALSE,NA,NA
"965","#UnusualOptionActivity Alert: Following list of symbols were added to Unusual Puts: DQ, GME, LI, SBH, UBER, WFC. Go… https://t.co/LELeZML07p",FALSE,0,NA,2021-03-23 20:00:14,TRUE,NA,"1374450937222238214",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","smartmoneyops",0,FALSE,FALSE,NA,NA
"966","@_realolamilekan House address and Uber Fee.",FALSE,1,"_realolamilekan",2021-03-23 20:00:11,FALSE,"1374450326032412673","1374450926077968391","1355741334401929222","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyomideIrish",0,FALSE,FALSE,NA,NA
"967","@Sleek_Tee @fisayosoyombo @followlastma @LASPARKLagos @Conoil_Plc My Uber driver fell victim this afternoon at Adek… https://t.co/eV6Fzs7vjP",FALSE,0,"Sleek_Tee",2021-03-23 20:00:06,TRUE,"1374444549880176647","1374450903164493825","261621536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tuneh",0,FALSE,FALSE,NA,NA
"968","But did this Uber driver really just fart ?? 😞",FALSE,0,NA,2021-03-23 20:00:03,FALSE,NA,"1374450893341401093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chopboiimusic",0,FALSE,FALSE,NA,NA
"969","Kona bikes Ecoco is an easy ride with it’s comfy geometry and electric assist. Less expensive than a car and way mo… https://t.co/1j8H4UEe0I",FALSE,0,NA,2021-03-23 20:00:01,TRUE,NA,"1374450883224739852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetPetesBikes",0,FALSE,FALSE,NA,NA
"970","friends who invite you (me) out for drinks..send you (me) an uber, pay the bill &amp; still uber you (me) back home 👌👌👌👌",FALSE,0,NA,2021-03-23 19:59:59,FALSE,NA,"1374450875884703746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lebo_Mokwena",0,FALSE,FALSE,NA,NA
"971","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 19:59:55,FALSE,NA,"1374450860575526914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kariukiwanji",1482,TRUE,FALSE,NA,NA
"972","RT @inquarters14: @KTLA Slower??? It's already faster and cheaper to just send your mail in an Uber.",FALSE,0,NA,2021-03-23 19:59:55,FALSE,NA,"1374450857329139714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gloxina19",2,TRUE,FALSE,NA,NA
"973","RT @MediaSpringPk: Saree game on point! 👌💯
@IamShaistaLodhi looks uber gorgeous in this lovely saree.
#SareeTwitter https://t.co/f2iCz5N6vm",FALSE,0,NA,2021-03-23 19:59:51,FALSE,NA,"1374450843169161226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dolldaddyss",7,TRUE,FALSE,NA,NA
"974","chile my uber is pushing this wagon right now, i know thats right",FALSE,0,NA,2021-03-23 19:59:45,FALSE,NA,"1374450819047682057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mya_Kamari",0,FALSE,FALSE,NA,NA
"975","I’ve worked for uber, Lyft, instacart, and Grubhub. Grubhub was easily the worst one to work for, but those free re… https://t.co/kHNtdIsQbr",FALSE,2,NA,2021-03-23 19:59:43,TRUE,NA,"1374450807769206789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Batmom612",0,FALSE,FALSE,NA,NA
"976","really want some mcdonald’s but NO, i don’t have a bank account. only cash &amp; no one delivers if it’s not through uber eats or door dash 🙃🙃",FALSE,0,NA,2021-03-23 19:59:35,FALSE,NA,"1374450776332849152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r_aeee",0,FALSE,FALSE,NA,NA
"977","cant stop thinking ab the uber i had today who had the words “white middle aged men are minorities” come out of his… https://t.co/IP0nRwdAkP",FALSE,4,NA,2021-03-23 19:59:28,TRUE,NA,"1374450745391476739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eilishbiebers",0,FALSE,FALSE,NA,NA
"978","@HanlonMike @RachelNotley I suspect Skip the Dishes and Uber Eats drivers. Those are the only ones I can think of t… https://t.co/FWu8zhoTZY",FALSE,5,"HanlonMike",2021-03-23 19:59:27,TRUE,"1374450479724326916","1374450740693856260","407398342","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HorseHoomom",0,FALSE,FALSE,NA,NA
"979","@MikeBeFine @dasnoozefin I own $uber too but would you really feel comfortable putting your entire networth into a… https://t.co/w2twmvAxob",FALSE,0,"MikeBeFine",2021-03-23 19:59:26,TRUE,"1373717842609070081","1374450736814120965","17150305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walruswins",0,FALSE,FALSE,NA,NA
"980","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 19:59:21,FALSE,NA,"1374450718300545027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zvzvxo",28194,TRUE,FALSE,NA,NA
"981","RT @deenashakir: YC Demo Day in a Tweet: Hi, we are ex-[Insert Big Tech] and ex- [Insert Other Big Tech] building [Stripe/AWS/Uber] for [In…",FALSE,0,NA,2021-03-23 19:59:14,FALSE,NA,"1374450688088965124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Appuwits",16,TRUE,FALSE,NA,NA
"982","RT @bookofresell: Tweet the following out on twitter and you may be able to recieve a 25$ Uber Eats GC! "" @PixarSoul #PixarSweep """,FALSE,0,NA,2021-03-23 19:59:13,FALSE,NA,"1374450681168285701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angiehigens",11,TRUE,FALSE,NA,NA
"983","@Uber_Support I can't understand where my cash is going. Your rates are not friendly and your commission is over the roof",FALSE,0,"Uber_Support",2021-03-23 19:59:06,FALSE,"1374448665842970634","1374450654454804482","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kinyanjuiphares",0,FALSE,FALSE,NA,NA
"984","@DOBrienATL No f'ing way! He's been uber impressive",FALSE,0,"DOBrienATL",2021-03-23 19:59:03,FALSE,"1374450270889865222","1374450642748542976","80643046","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlinkBraveHawk",0,FALSE,FALSE,NA,NA
"985","It’s crazy that Uber bae lady jumped allllllllllllllllll the way off the porch",FALSE,0,NA,2021-03-23 19:59:01,FALSE,NA,"1374450630979330052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_DMac",0,FALSE,FALSE,NA,NA
"986","RT @kewbyyy: Just found a really helpful escape tool from shein!!! You never know what happens especially if your only way of getting aroun…",FALSE,0,NA,2021-03-23 19:58:58,FALSE,NA,"1374450620233490436",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Balalaika_09",7,TRUE,FALSE,NA,NA
"987","RT @cnehshuga: Today I cried in an Uber because I was so overwhelmed &amp; my Uber driver started counselling me 🤣♥️ it was so pure &amp; sweet",FALSE,0,NA,2021-03-23 19:58:55,FALSE,NA,"1374450606568443910",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sl_lerato",26,TRUE,FALSE,NA,NA
"988","appropriate contract address. Send the appropriate amount of ERC20 or BEP20 tokens to that address. Verify the tran… https://t.co/XPrAY4h0oz",FALSE,2,"random_swap",2021-03-23 19:58:49,TRUE,"1374450582870581253","1374450584049254407","1374157087866036225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","random_swap",1,FALSE,FALSE,NA,NA
"989","ill nvr forget the time i payed 40 dollars for a uber😒",FALSE,0,NA,2021-03-23 19:58:27,FALSE,NA,"1374450490319106060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimmorraaa",0,FALSE,FALSE,NA,NA
"990","@TheUltiGame @Twitch @Bl9d_TV @bricklock8 Do I spy Squeak?",FALSE,2,"TheUltiGame",2021-03-23 19:58:26,FALSE,"1374439238884724741","1374450486712037378","1295381120905863168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBER_IHUC",0,FALSE,FALSE,NA,NA
"991","RT @QueenOfKiboha: I once sat in a Uber to escape town before Kampala rain, then we reach a flooded place.
Eh, I will never forget how that…",FALSE,0,NA,2021-03-23 19:58:18,FALSE,NA,"1374450452943695872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Komungaro3",3,TRUE,FALSE,NA,NA
"992","@wizardofcause @CountDankulaTV It was. Good times.

I never cared about being uber famous or anything. But it would… https://t.co/KTIGamSQX3",FALSE,1,"wizardofcause",2021-03-23 19:58:17,TRUE,"1374449626854563846","1374450449634320394","49234326","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magog_morskar",0,FALSE,FALSE,NA,NA
"993","RT @cnni: Olympic fencer Ryo Miyake took up a new job last year: delivering food for Uber Eats. https://t.co/m94gyEQ7HK",FALSE,0,NA,2021-03-23 19:58:17,FALSE,NA,"1374450447574917123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","besthealthyou",25,TRUE,FALSE,NA,NA
"994","Lol I snagged 2 clients coming out the airport than 2 more on the uber ride home just cuz my bag smells like a nail salon",FALSE,0,NA,2021-03-23 19:58:01,FALSE,NA,"1374450379451113472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jvvs0",0,FALSE,FALSE,NA,NA
"995","Who is Kamal Essalak? Massachusetts Uber driver allegedly traps woman inside car, gets arrested for kidnapping | ME… https://t.co/cPoMuxkjph",FALSE,0,NA,2021-03-23 19:57:54,TRUE,NA,"1374450352636915718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetfacedinero",0,FALSE,FALSE,NA,NA
"996","RT @caruzycki: If anyone has 1.5 hours to kill, this is a really great webinar from @ZeroCovidNow1: https://t.co/cLkhv5GeCi. We have many e…",FALSE,0,NA,2021-03-23 19:57:50,FALSE,NA,"1374450332944670720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",8,TRUE,FALSE,NA,NA
"997","RT @baeywatcher: @Uber_Support My order #5EBB9 was not delivered and there is no means I can contact Uber support as the order was not regi…",FALSE,0,NA,2021-03-23 19:57:43,FALSE,NA,"1374450304238768137",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"998","RT @EatBrighton: Winning 3 BRAVO's in 2020 and voted #takeaway of the year across #Sussex, you can't go wrong with a fabulous takeaway from…",FALSE,0,NA,2021-03-23 19:57:41,FALSE,NA,"1374450295162343430",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlejasmineMD",4,TRUE,FALSE,NA,NA
"999","@deenashakir Adding Notion to the Stripe AWS Uber list",FALSE,1,"deenashakir",2021-03-23 19:57:39,FALSE,"1374431450456498176","1374450287147053072","129063594","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YuqingFan",0,FALSE,FALSE,NA,NA
"1000","Uber eats promo £10 off @UberEats @ubereats_uk code: eats-yonis286ui",FALSE,0,NA,2021-03-23 19:57:38,FALSE,NA,"1374450285028929539",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","bmwallis33",0,FALSE,FALSE,NA,NA
"1001","RT @jameswattie: So $3.7M to get seniors and people with disabilities vaccinated.

But no details on when program will start.
No details on…",FALSE,0,NA,2021-03-23 19:57:36,FALSE,NA,"1374450275830824970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karivierimaa",3,TRUE,FALSE,NA,NA
"1002","I will not drive for the next 5 years guys. Not unless I NEED to for work( kubeba mizigo). But I will Uber or Matat… https://t.co/XhyDCti0Uh",FALSE,1,NA,2021-03-23 19:57:36,TRUE,NA,"1374450275612651523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryanwaititu",0,FALSE,FALSE,NA,NA
"1003","You get into an Uber and this is what you see. Thoughts? https://t.co/HXdxL6MCb7",FALSE,0,NA,2021-03-23 19:57:31,FALSE,NA,"1374450255282860033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePeterMcClane",0,FALSE,FALSE,NA,NA
"1004","an uber is everything that our parents told us not to do in our childhood.
ponder to this now!!",FALSE,0,NA,2021-03-23 19:57:29,FALSE,NA,"1374450246340648969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GauravGouniyal",0,FALSE,FALSE,NA,NA
"1005","@BjornKuma8877 Exactly they are cute little clean trendy adorable ... I guess I'll give them a try another time… https://t.co/fEIyEVfBxA",FALSE,1,"BjornKuma8877",2021-03-23 19:57:24,TRUE,"1374449818068643848","1374450224807125001","2306980651","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sheilaaliens",0,FALSE,FALSE,NA,NA
"1006","RT @TowardsFairWork: ""Gig companies have drawn billions in venture capital funding to help underwrite a system that is a race to the bottom…",FALSE,0,NA,2021-03-23 19:57:20,FALSE,NA,"1374450208818434062",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfMcCann",0,TRUE,FALSE,NA,NA
"1007","Uber driver in Massachusetts arrested, accused of trapping woman inside car

Kamal Essalak, 47, of Acton, was arres… https://t.co/PfY6AlAqC3",FALSE,1,NA,2021-03-23 19:57:19,TRUE,NA,"1374450203978211339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BergeronNews",0,FALSE,FALSE,NA,NA
"1008","Scoop them up but I Uber them back after I’m done lmao",FALSE,0,NA,2021-03-23 19:57:17,FALSE,NA,"1374450197497974799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cashcowchris18",0,FALSE,FALSE,NA,NA
"1009","@CalebJHull From some of the videos I've seen of the back seat and an Uber that's probably a good idea",FALSE,0,"CalebJHull",2021-03-23 19:57:13,FALSE,"1374447713098473475","1374450179798048769","239005322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Livefreeordie04",0,FALSE,FALSE,NA,NA
"1010","RT @EatBrighton: Winning 3 BRAVO's in 2020 and voted #takeaway of the year across #Sussex, you can't go wrong with a fabulous takeaway from…",FALSE,0,NA,2021-03-23 19:57:05,FALSE,NA,"1374450147678060545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleJasmineCF",4,TRUE,FALSE,NA,NA
"1011","!!!●●●●£15 OFF 1ST UBER EATS ORDER
#OnePlus9Series 
#NationalPuppyDay
#BlackWidow
Premier Access… https://t.co/HMSNMQDa0C",FALSE,0,NA,2021-03-23 19:57:01,TRUE,NA,"1374450131047641092",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SnipesNatalia",0,FALSE,FALSE,NA,NA
"1012","RT @GetLinen: 1/ Technology giants like Airbnb, Uber, Robinhood, and others owe their success to their users. But the majority of the value…",FALSE,0,NA,2021-03-23 19:57:01,FALSE,NA,"1374450128929521671",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NFTmatrix",4,TRUE,FALSE,NA,NA
"1013","RT @Ben_Jones88: Penn State has been doing plane ticket graphics for official visits and I desperately want to know what they would have do…",FALSE,0,NA,2021-03-23 19:56:58,FALSE,NA,"1374450117323812882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeAreRecruit",2,TRUE,FALSE,NA,NA
"1014","@ehdomenech try an off airport rental place... the uber there.... the mark up for being at the airport can be double",FALSE,1,"ehdomenech",2021-03-23 19:56:55,FALSE,"1374444833213849604","1374450102446694405","354412754","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rees_damon",0,FALSE,FALSE,NA,NA
"1015","RT @jush_for_fun: *Uber driver starts playing Las de la Intuición*

Me behind the plastic divider: 
 https://t.co/x2KxBv0axS",FALSE,0,NA,2021-03-23 19:56:50,FALSE,NA,"1374450081588412416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hashtaghumberto",9,TRUE,FALSE,NA,NA
"1016","By this time the Uber driver has thrown us out, and the guy couldn't make it click that its just right over there w… https://t.co/5vRR1eN1Zt",FALSE,0,"JoeyMcvey",2021-03-23 19:56:45,TRUE,"1374450059123646470","1374450060574945281","935687568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeyMcvey",0,FALSE,FALSE,NA,NA
"1017","My phones been dead since this Uber ride, I literally had barely enough battery to call the Uber. And im very drunk… https://t.co/yT0kU87hho",FALSE,0,"JoeyMcvey",2021-03-23 19:56:44,TRUE,"1374450055407497216","1374450057320173572","935687568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeyMcvey",0,FALSE,FALSE,NA,NA
"1018","@FennYuzuna Are you my Uber *hiccup*",FALSE,0,"FennYuzuna",2021-03-23 19:56:43,FALSE,"1374292288919072768","1374450055499767813","970526451618361344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NemisXue",0,FALSE,FALSE,NA,NA
