"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"475","RT @KristinaBoback: @Uber_Support I have a concern with a refund on my UberEats order, but it won't let me submit through the web portal as…",FALSE,0,NA,2021-03-27 18:12:14,FALSE,NA,"1375873312988016641",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"476","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-27 18:12:14,FALSE,NA,"1375873311826014213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TENSHI44448",61,TRUE,FALSE,NA,NA
"477","RT @mysterioussu: @AmazonFashionIn Here is my favourite pair of uber stylish crocs 
#AmazonFashion #GetCrocking 
@AmazonFashionIn
 
@CrocsI…",FALSE,0,NA,2021-03-27 18:12:13,FALSE,NA,"1375873307539427329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsifAnkalagi",1,TRUE,FALSE,NA,NA
"478","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:12:07,FALSE,NA,"1375873282344423424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adeosun__d",2646,TRUE,FALSE,NA,NA
"479","@BaxFootballGuru @LauraOkmin @GALvanizeLife @GabiDunham @Haley1Graves2 @jennaduddleston @rachelhopmayer… https://t.co/e7PzVp0sFs",FALSE,2,"BaxFootballGuru",2021-03-27 18:12:06,TRUE,"1375845410695229440","1375873277554532357","35281083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_RoseAnnSapia",0,FALSE,FALSE,NA,NA
"480","i never want to take an uber again this is the most mere racking experience",FALSE,1,NA,2021-03-27 18:12:02,FALSE,NA,"1375873261477756931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_simply_luna",0,FALSE,FALSE,NA,NA
"481","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:12:01,FALSE,NA,"1375873255609892880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ineedanatname",537,TRUE,FALSE,NA,NA
"482","@Uber_Support Just to be clear what is a DM",FALSE,0,"Uber_Support",2021-03-27 18:11:58,FALSE,"1375843845225783305","1375873245199663105","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EnidMelendez20",0,FALSE,FALSE,NA,NA
"483","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:11:57,FALSE,NA,"1375873239763783682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charles_ackilis",2646,TRUE,FALSE,NA,NA
"484","@Uber @Uber_Support ESPECIALLY since there is NO WAY to reach out to @Uber",FALSE,0,"RonBoone11",2021-03-27 18:11:56,FALSE,"1375872141518852096","1375873234999083014","1034075798712606720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonBoone11",0,FALSE,FALSE,NA,NA
"485","RT @HipHopMonument_: Two girls 13 &amp; 15 have been charged with murder after attempting to steal an Uber driver's vehicle. The driver tried t…",FALSE,0,NA,2021-03-27 18:11:55,FALSE,NA,"1375873231475855362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Addict4HHRadio",2,TRUE,FALSE,NA,NA
"486","@Stone_R_ When I’m not uber pregnant and you’re not on call we need a winery date",FALSE,1,"Stone_R_",2021-03-27 18:11:53,FALSE,"1375872603575975939","1375873224408453131","2293571792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heheitsnia",0,FALSE,FALSE,NA,NA
"487","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:11:53,FALSE,NA,"1375873222529458176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MizRebi",2646,TRUE,FALSE,NA,NA
"488","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 18:11:53,FALSE,NA,"1375873220981710851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","majidali1984",257,TRUE,FALSE,NA,NA
"489","RT @Goldyboy128: When the fuck did a 10 minute Uber turn into a 30 40 dollar trip",FALSE,0,NA,2021-03-27 18:11:51,FALSE,NA,"1375873212517478402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugamamibri",21,TRUE,FALSE,NA,NA
"490","@Uber_Support Hi, I moved from Canada to the UK. I used to get promotions in Canada, but was unable to use one in t… https://t.co/zUIMEAtzfa",FALSE,0,"Uber_Support",2021-03-27 18:11:48,TRUE,NA,"1375873201285255169","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","surkhriarh",0,FALSE,FALSE,NA,NA
"491","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:11:43,FALSE,NA,"1375873181903360000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunhenrysun",2646,TRUE,FALSE,NA,NA
"492","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-27 18:11:43,FALSE,NA,"1375873179638329348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ringorxu",61,TRUE,FALSE,NA,NA
"493","Those girls robbing the Uber eats driver was so dumb. It was somebody filming them the whole time",FALSE,0,NA,2021-03-27 18:11:42,FALSE,NA,"1375873177004478465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meganthetrainor",0,FALSE,FALSE,NA,NA
"494","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-27 18:11:42,FALSE,NA,"1375873174773063681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MR_HORNS",137,TRUE,FALSE,NA,NA
"495","when you are carrying 40lbs of luggage down from a fifth floor apartment and your uber driver calls you to rush you… https://t.co/1Ss7XZ5Hyt",FALSE,0,NA,2021-03-27 18:11:40,TRUE,NA,"1375873168762634243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayla_vasco",0,FALSE,FALSE,NA,NA
"496","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-27 18:11:36,FALSE,NA,"1375873149590499334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","she_mego",257,TRUE,FALSE,NA,NA
"497","In an Uber and the GPS told the driver to turn left and he replied by saying “Yes, dear.” 😐",FALSE,0,NA,2021-03-27 18:11:31,FALSE,NA,"1375873132364455937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelia_kazi",0,FALSE,FALSE,NA,NA
"498","@pulte I go back to work in two days and don’t have a way. I don’t get paid until two weeks from now and have no id… https://t.co/H2GbZe7Wf8",FALSE,0,"ithejoshuatree",2021-03-27 18:11:30,TRUE,"1375872857683726337","1375873128535035906","758092349150859265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ithejoshuatree",0,FALSE,FALSE,NA,NA
"499","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:11:26,FALSE,NA,"1375873111682396166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyliciaatiya",537,TRUE,FALSE,NA,NA
"500","RT @Gidi_Traffic: “@eniola_opeyemi: PHOTO: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips for Lagos

@Gidi_Traffic http…",FALSE,0,NA,2021-03-27 18:11:26,FALSE,NA,"1375873110616997896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kvngintii",44,TRUE,FALSE,NA,NA
"501","@Uber @Uber_Support I had an issue which I resolved myself after 48 hours of non Uber help. When they did help it w… https://t.co/SILxplOFUe",FALSE,0,"RonBoone11",2021-03-27 18:11:25,TRUE,"1375872141518852096","1375873104220721158","1034075798712606720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonBoone11",0,FALSE,FALSE,NA,NA
"502","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:11:22,FALSE,NA,"1375873092350840839",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaskyIgboks",2646,TRUE,FALSE,NA,NA
"503","I’m not leaving the Bronx this year. My Uber takes forever just getting me to Fordham and I only like 5 blocks away https://t.co/D254MLwMYc",FALSE,1,NA,2021-03-27 18:11:19,FALSE,NA,"1375873082330648583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RetiredLineCook",0,FALSE,FALSE,NA,NA
"504","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:11:18,FALSE,NA,"1375873075456188417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuicyJel_",537,TRUE,FALSE,NA,NA
"505","@drew_mccurdy I Shamelessly Once Did Uber Eats For 1 Large McDonalds Fry. I’m Not Proud Of It, But That’s My Americ… https://t.co/xSzlPBTjqV",FALSE,0,"drew_mccurdy",2021-03-27 18:11:16,TRUE,"1375853100934782982","1375873069206675457","17402443","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Serious_ManDime",0,FALSE,FALSE,NA,NA
"506","RT @TMZ: Video shows the 13 and 15-year-old being pulled from the back of the flipped car, the driver's body thrown on the pavement (via @t…",FALSE,0,NA,2021-03-27 18:11:16,FALSE,NA,"1375873065981071364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ringorxu",27,TRUE,FALSE,NA,NA
"507","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 18:11:12,FALSE,NA,"1375873051531694084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gajendr86877221",535,TRUE,FALSE,NA,NA
"508","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 18:11:09,FALSE,NA,"1375873040152690700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmulindwa72",62,TRUE,FALSE,NA,NA
"509","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 18:11:08,FALSE,NA,"1375873035903721472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaishnaviMisal",1082,TRUE,FALSE,NA,NA
"510","@pulte $krich312 would love to help out my @amazon list and get my mom an @Uber GC bc she's having foot surgery and… https://t.co/KTEWPjf1Vj",FALSE,0,"pulte",2021-03-27 18:11:07,TRUE,"1375867835268927489","1375873031579516931","25029495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KRich312",0,FALSE,FALSE,NA,NA
"511","RT @SuperSmada: “let me talk to the uber guy” 🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺🥺🦋🥺✨🥺✨🦋🥺✨🦋🥺✨🦋🥺🥺🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺✨🦋🥺",FALSE,0,NA,2021-03-27 18:11:07,FALSE,NA,"1375873031445356545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EKO4SHOW231",2,TRUE,FALSE,NA,NA
"512","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:11:04,FALSE,NA,"1375873017704812548",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","munahmoons",2646,TRUE,FALSE,NA,NA
"513","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:11:02,FALSE,NA,"1375873007835566084",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FDarkson",2646,TRUE,FALSE,NA,NA
"514","RT @harihelly: HELLY HAI TOH HOLI HAI😌👌

She looked uber cute here😍💓
#HellyShah #IshqMeinMarjaawan2 https://t.co/SK2tQYRCSK",FALSE,0,NA,2021-03-27 18:11:01,FALSE,NA,"1375873006291939330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hellyholic0",27,TRUE,FALSE,NA,NA
"515","@Uber_Support Just DM’ed my details. Thanks!",FALSE,0,"Uber_Support",2021-03-27 18:11:01,FALSE,"1375871001842573313","1375873005214048259","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MohantyV",0,FALSE,FALSE,NA,NA
"516","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:10:58,FALSE,NA,"1375872993218461698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elmumin69",2646,TRUE,FALSE,NA,NA
"517","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:10:56,FALSE,NA,"1375872983730954243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Efa_Wo_Ho_Ben",2646,TRUE,FALSE,NA,NA
"518","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:10:56,FALSE,NA,"1375872983055601666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tamilore_D",2646,TRUE,FALSE,NA,NA
"519","@Uber_Support @UberUKsupport any luck",FALSE,1,"Uber_Support",2021-03-27 18:10:49,FALSE,"1375868886420226049","1375872954244988930","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisdolmannn",0,FALSE,FALSE,NA,NA
"520","@md_nicolae @Uber_Support @Uber_Support please help this wonderful young man!",FALSE,1,"md_nicolae",2021-03-27 18:10:47,FALSE,"1375869534591012868","1375872947693436933","742068588568313856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AirWalkerr",0,FALSE,FALSE,NA,NA
"521","RT @rowdy_singh: @Uber_India @Uber_Support @Uber 
Extra charges kyu add kiya aapne mere I'd par ? Please resolve this ...",FALSE,0,NA,2021-03-27 18:10:47,FALSE,NA,"1375872944941973507",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"522","@12HMYSTIC @CoZSkiiies47 @denzeldion @Uber You would have a different opinion if you were literally living off of t… https://t.co/qoYLd0J4v1",FALSE,1,"12HMYSTIC",2021-03-27 18:10:43,TRUE,"1375860381751652353","1375872927367856134","1065677583596077056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaffaScott_",0,FALSE,FALSE,NA,NA
"523","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:10:40,FALSE,NA,"1375872918408859648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roteeflex",2646,TRUE,FALSE,NA,NA
"524","my uber is soo high rn. ugh i need to start driving.",FALSE,0,NA,2021-03-27 18:10:39,FALSE,NA,"1375872914612965379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cvckyjayy",0,FALSE,FALSE,NA,NA
"525","Betz loves talking to Uber drivers",FALSE,0,NA,2021-03-27 18:10:39,FALSE,NA,"1375872913929306115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mackenzieoddis",0,FALSE,FALSE,NA,NA
"526","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-27 18:10:39,FALSE,NA,"1375872912368930816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amasehimika147",61,TRUE,FALSE,NA,NA
"527","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:10:39,FALSE,NA,"1375872910544502787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elvisjonyo",2646,TRUE,FALSE,NA,NA
"528","@je_m_appelle_ We're here to help. Please send us a DM with the phone number associated with your Uber account, so… https://t.co/6zZTK2LU4o",FALSE,0,"je_m_appelle_",2021-03-27 18:10:35,TRUE,"1375866279899324421","1375872894732005382","20176050","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"529","Sorry I gotta go, my Uber is here. https://t.co/4WFPMJ5xBG",FALSE,10,NA,2021-03-27 18:10:31,FALSE,NA,"1375872879435321344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkaszynski",0,FALSE,FALSE,NA,NA
"530","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 18:10:31,FALSE,NA,"1375872877757628420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C___Moe",537,TRUE,FALSE,NA,NA
"531","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 18:10:29,FALSE,NA,"1375872872313409539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadmanDimka_",2646,TRUE,FALSE,NA,NA
