"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @IamNotSecuIar: @GemsOfBollywood This Thook Xihad came from Ola Uber and Profit. Listen to this K2Mullah. https://t.co/E1PJekpk7N",FALSE,0,NA,2021-03-31 00:36:53,FALSE,NA,"1377057274150100993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__404_ERrOR___",24,TRUE,FALSE,NA,NA
"83","RT @Right_NotLeft: 🚨BREAKING: The two teenagers involved in the carjacking death of Uber Eats driver Mohammad Anwar have been charged with…",FALSE,0,NA,2021-03-31 00:36:50,FALSE,NA,"1377057260929703936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudUSANJNY",209,TRUE,FALSE,NA,NA
"84","@hxnnxls Nono, a matchup list is how a char does vs the rest of the cast, that's what this is. A good tier list put… https://t.co/vWi2bzoOoa",FALSE,0,"hxnnxls",2021-03-31 00:36:45,TRUE,"1377056948609253377","1377057239639461891","1261837758550638593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LunaBann3dN0w",0,FALSE,FALSE,NA,NA
"85","@goldenphallus Yep. With Uber it’s you can change it. I once changed it to 0.00",FALSE,0,"goldenphallus",2021-03-31 00:36:37,FALSE,"1377056884633534467","1377057208463196163","2234028384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shakes2011",0,FALSE,FALSE,NA,NA
"86","@CTVNews Should also have zero tolerance, uber strict sentences for illegal possession...",FALSE,0,"CTVNews",2021-03-31 00:36:34,FALSE,"1376968751107735552","1377057194651262980","203123011","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ali_Ch1285",0,FALSE,FALSE,NA,NA
"87","RT @RAVIEB: New York Uber prices do not make sense",FALSE,0,NA,2021-03-31 00:36:34,FALSE,NA,"1377057194345168897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MellifluousP",27,TRUE,FALSE,NA,NA
"88","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 00:36:33,FALSE,NA,"1377057193040617474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manikumar_e",333,TRUE,FALSE,NA,NA
"89","got stranded at a brewery outside austin about 2 years ago. there was flash flooding and power outages. an uber dri… https://t.co/vXi1dzAgdg",FALSE,1,NA,2021-03-31 00:36:23,TRUE,NA,"1377057150938325001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El___Condor",0,FALSE,FALSE,NA,NA
"90","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 00:36:20,FALSE,NA,"1377057137805950987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuricaPattriot",2204,TRUE,FALSE,NA,NA
"91","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-31 00:36:20,FALSE,NA,"1377057135834624000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gianna_vitiello",972,TRUE,FALSE,NA,NA
"92","In a 2 day span Uber eats has delivered the incorrect order twice to me 🙃 an eats driver just delivered me a grubhu… https://t.co/PkU391BuUK",FALSE,0,NA,2021-03-31 00:36:19,TRUE,NA,"1377057133850587136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litmeggg",0,FALSE,FALSE,NA,NA
"93","RT @IamNotSecuIar: @GemsOfBollywood This Thook Xihad came from Ola Uber and Profit. Listen to this K2Mullah. https://t.co/E1PJekpk7N",FALSE,0,NA,2021-03-31 00:36:18,FALSE,NA,"1377057130256035842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rtweet_truth",24,TRUE,FALSE,NA,NA
"94","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-31 00:36:16,FALSE,NA,"1377057118386335744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candace21437099",342,TRUE,FALSE,NA,NA
"95","@Uber_Support I have sent it. Was really hoping to order today.. at some point.",FALSE,0,"Uber_Support",2021-03-31 00:36:08,FALSE,"1377054725837881347","1377057086488645636","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Parkii3",0,FALSE,FALSE,NA,NA
"96","RT @UrsulaMoscoso: @RogerAderly Uber.",FALSE,0,NA,2021-03-31 00:36:06,FALSE,NA,"1377057078318137344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pierolion",1,TRUE,FALSE,NA,NA
"97","@rekiprnt oh okay pls try to stay calm until the uber arrives",FALSE,1,"rekiprnt",2021-03-31 00:36:05,FALSE,"1377056834159214596","1377057074727780352","751243628270366720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lixjeons",0,FALSE,FALSE,NA,NA
"98","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 00:36:04,FALSE,NA,"1377057068725673988",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThalaFC_Page",333,TRUE,FALSE,NA,NA
"99","@UberFacts Uber fact tryna throw down??",FALSE,0,"UberFacts",2021-03-31 00:36:01,FALSE,"1377056302371893249","1377057057061400576","95023423","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Numero_uno991",0,FALSE,FALSE,NA,NA
"100","RT @lindshopewalsh: Hey @TorontoStar @UberEats @Uber_Support @ellenroseman @CP24 I’ve pointed a clear customer service issue. I was charged…",FALSE,0,NA,2021-03-31 00:36:01,FALSE,NA,"1377057056243515398",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"101","@crazierthenhell We'll do everything we can to help. Please send us a DM with the phone number associated with your… https://t.co/q6rTSYmpYQ",FALSE,0,"crazierthenhell",2021-03-31 00:35:53,TRUE,"1377053592016801793","1377057023418896392","592399508","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"102","Just going off my experience in Chicago, these supply imbalances are not limited to Vegas. Uber/Lyft clearly saw a… https://t.co/Jl1asJD1u2",FALSE,0,NA,2021-03-31 00:35:49,TRUE,NA,"1377057007430172672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themetropoli",0,FALSE,FALSE,NA,NA
"103","@NipunikaKazi Thank you for reaching out. It looks like order demand was higher than the number of delivery people… https://t.co/6zGlSGZFit",FALSE,0,"NipunikaKazi",2021-03-31 00:35:47,TRUE,"1377052071183196161","1377056998999613440","362994350","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"104","RT @Right_NotLeft: 🚨BREAKING: The two teenagers involved in the carjacking death of Uber Eats driver Mohammad Anwar have been charged with…",FALSE,0,NA,2021-03-31 00:35:47,FALSE,NA,"1377056996722143235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gailgadawgs",209,TRUE,FALSE,NA,NA
"105","@CurtisSliwa Andrew Yang's campaign is being run by the same team who advised Uber on Prop 22. If you don't want th… https://t.co/G6a3h6xEI2",FALSE,0,"CurtisSliwa",2021-03-31 00:35:45,TRUE,"1376985396794552326","1377056988773879811","21112251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"106","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-31 00:35:45,FALSE,NA,"1377056988518096900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imrankhan050597",5817,TRUE,FALSE,NA,NA
"107","@dangotoole Uber podcast !!!! I cant wait to see what comes next. Very emotional 4 parter which was probably some o… https://t.co/B28zVKoNzp",FALSE,0,"dangotoole",2021-03-31 00:35:39,TRUE,"1377051820305043460","1377056964702842883","24224425","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CedricsHome",0,FALSE,FALSE,NA,NA
"108","RT @RAVIEB: New York Uber prices do not make sense",FALSE,0,NA,2021-03-31 00:35:39,FALSE,NA,"1377056962727280641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyeaux",27,TRUE,FALSE,NA,NA
"109","I will dive into my chaos, and my Abyss will turn it into an art scene. ~ Talismanist Giebra #quotestoliveby https://t.co/mBfyBWl8v4",FALSE,1,NA,2021-03-31 00:35:37,FALSE,NA,"1377056956989382659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_enigmatic",0,FALSE,FALSE,NA,NA
"110","Took an uber from JFK to a parking garage 2 miles away. $43.44 https://t.co/JuknfDonyw",FALSE,0,NA,2021-03-31 00:35:37,FALSE,NA,"1377056954422599682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGlover23",0,FALSE,FALSE,NA,NA
"111","RT @BurgundyBlog: 30 days till draft, I'm crushing on a trio of uber athletic LBs who could be available mid-1st: Parsons (PSU), Collins (T…",FALSE,0,NA,2021-03-31 00:35:31,FALSE,NA,"1377056931207057412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaGreatTaco",8,TRUE,FALSE,NA,NA
"112","RT @lorie1917: This is the Uber Eats driver, Mr Anwar,  who was murdered.   He was only 66 years old.  My heart breaks for him and his fami…",FALSE,0,NA,2021-03-31 00:35:31,FALSE,NA,"1377056930192048134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supersteak",5,TRUE,FALSE,NA,NA
"113","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 00:35:28,FALSE,NA,"1377056918624116737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thala4you",333,TRUE,FALSE,NA,NA
"114","@shaddaypolony I find all the uber marks funny.  If anything happens to any promotion, the marks of the other compa… https://t.co/5YSRme3kLV",FALSE,0,"shaddaypolony",2021-03-31 00:35:24,TRUE,"1377049512875859971","1377056901221916674","177760241","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SithLordPooh",0,FALSE,FALSE,NA,NA
"115","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:35:19,FALSE,NA,"1377056880204337153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ha_shellbell",230,TRUE,FALSE,NA,NA
"116","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 00:35:16,FALSE,NA,"1377056866291748865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThalaRasigan_La",333,TRUE,FALSE,NA,NA
"117","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-31 00:35:14,FALSE,NA,"1377056860126121984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Saqib_hmed",4684,TRUE,FALSE,NA,NA
"118","RT @Right_NotLeft: 🚨BREAKING: The two teenagers involved in the carjacking death of Uber Eats driver Mohammad Anwar have been charged with…",FALSE,0,NA,2021-03-31 00:35:10,FALSE,NA,"1377056840970862593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RonnieB24970596",209,TRUE,FALSE,NA,NA
"119","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 00:35:09,FALSE,NA,"1377056838110343170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryRamji",2204,TRUE,FALSE,NA,NA
"120","@lixjeons no bc i'm waiting for my uber :/",FALSE,0,"lixjeons",2021-03-31 00:35:08,FALSE,"1377056706375655427","1377056834159214596","1317078397881901057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rekiprnt",0,FALSE,FALSE,NA,NA
"121","RT @lesbianincel: Uber please take me to momoland",FALSE,0,NA,2021-03-31 00:35:06,FALSE,NA,"1377056826416586761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MBAGRL",31,TRUE,FALSE,NA,NA
"122","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 00:35:06,FALSE,NA,"1377056824894107652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jane_searles",2204,TRUE,FALSE,NA,NA
"123","@Uber_Support @UberEats hi, I have also had a problem ordering food  the payment page isn't loading. Tried closing… https://t.co/TbVo41QF3L",FALSE,0,"Uber_Support",2021-03-31 00:35:02,TRUE,NA,"1377056809375072256","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaBettyHughes",0,FALSE,FALSE,NA,NA
"124","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-31 00:35:01,FALSE,NA,"1377056806678228996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KonkeOkuhle4",1279,TRUE,FALSE,NA,NA
"125","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 00:34:50,FALSE,NA,"1377056761169985543",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankFfurlan88",2204,TRUE,FALSE,NA,NA
"126","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:34:42,FALSE,NA,"1377056725342298118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeannin57826820",230,TRUE,FALSE,NA,NA
"127","RT @THOUGHTSOFKAM: And I don’t wanna Uber rental me please",FALSE,0,NA,2021-03-31 00:34:37,FALSE,NA,"1377056702936272899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamtaylorwinter",1,TRUE,FALSE,NA,NA
"128","RT @scotmcknight: In his uber-cool book on ""how not to read the Bible,"" Dan Kimball says: ""Unicorns are mentioned 9x in the Bible. Cats are…",FALSE,0,NA,2021-03-31 00:34:30,FALSE,NA,"1377056677136986113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sacraparental",1,TRUE,FALSE,NA,NA
"129","RT @IndiaArmada: Malaysia King Arrested After Assaulting Uber Driver In San Francisco https://t.co/fDhMB3nNdD via @therakyatpost",FALSE,0,NA,2021-03-31 00:34:29,FALSE,NA,"1377056671801896962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndiaArmada",1,TRUE,FALSE,NA,NA
"130","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-31 00:34:27,FALSE,NA,"1377056664398991361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robert_savann",342,TRUE,FALSE,NA,NA
"131","RT @pnjaban: Hey @Uber — did I miss the email about Muhammad Anwar being murdered while driving for @UberEats? Or the one where you are goi…",FALSE,0,NA,2021-03-31 00:34:27,FALSE,NA,"1377056663404879873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCoventry6",342,TRUE,FALSE,NA,NA
"132","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 00:34:15,FALSE,NA,"1377056614298046466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaelanester0",230,TRUE,FALSE,NA,NA
"133","@evergreencappie i’d uber eats you a bottle and have a ft wine night 😩🥺",FALSE,0,"evergreencappie",2021-03-31 00:34:10,FALSE,"1377048412470734849","1377056590868721664","1271948803973591041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spicexnotnice",0,FALSE,FALSE,NA,NA
"134","My Uber pushing T’f out this Camry on the FDR",FALSE,0,NA,2021-03-31 00:34:09,FALSE,NA,"1377056586238193664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenchMontana",0,FALSE,FALSE,NA,NA
"135","RT @LaraibP22: Shocked and sad that @Uber @UberEats has still not made any statements regarding #MuhammadAnwar. There hasn’t even been an a…",FALSE,0,NA,2021-03-31 00:34:01,FALSE,NA,"1377056554986442760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anwarbabar",4,TRUE,FALSE,NA,NA
"136","@exame Por um mundo sem links 

IFood e Uber Eats 👍🏻",FALSE,0,"exame",2021-03-31 00:33:58,FALSE,"1377048159038410762","1377056542982344711","30070288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocuri_ozo",0,FALSE,FALSE,NA,NA
"137","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-31 00:33:54,FALSE,NA,"1377056525752139782",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CurlKween",239,TRUE,FALSE,NA,NA
"138","@RogerAderly Uber.",FALSE,13,"RogerAderly",2021-03-31 00:33:51,FALSE,"1377056391848951808","1377056512904982536","93291681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UrsulaMoscoso",1,FALSE,FALSE,NA,NA
"139","The Uber driver app has wayyyy too many bugs for a billion dollar company",FALSE,2,NA,2021-03-31 00:33:49,FALSE,NA,"1377056503979507718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlairGilfillan",0,FALSE,FALSE,NA,NA
"140","@Uber DO NOT EMAIL ME ""SJW SOCIAL COMMENTARY"" emails.

I am an Uber rider.  YOU are a ride sharing platform.

Keep… https://t.co/B5ZixGOG3y",FALSE,0,"Uber",2021-03-31 00:33:42,TRUE,NA,"1377056474577395713","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kidcampbell7111",0,FALSE,FALSE,NA,NA
