"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1608","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:57,FALSE,NA,"1374007192651710469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaytonGaddy",14787,TRUE,FALSE,NA,NA
"1609","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:57,FALSE,NA,"1374007192588840964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idkhow2dream",14787,TRUE,FALSE,NA,NA
"1610","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:50,FALSE,NA,"1374007165036466186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexa_Calonje",14787,TRUE,FALSE,NA,NA
"1611","RT @SarakaSekhar: @UberINSupport @Uber The driver didn't move to my location was rude with me on the phone. I have guided with calmness and…",FALSE,0,NA,2021-03-22 14:36:50,FALSE,NA,"1374007163857862656",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1612","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:49,FALSE,NA,"1374007160544362498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azadhashi",14787,TRUE,FALSE,NA,NA
"1613","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:46,FALSE,NA,"1374007147676192770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CynthiaDMendoza",14787,TRUE,FALSE,NA,NA
"1614","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:46,FALSE,NA,"1374007146388488202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZFKRSFDN",14787,TRUE,FALSE,NA,NA
"1615","RT @tyler_riordan: @tom_swing Interesting. Recent changes in Australia mean workers can use Uber or Uber Eats with their account, but not b…",FALSE,0,NA,2021-03-22 14:36:45,FALSE,NA,"1374007141577670658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uberisationrrr",1,TRUE,FALSE,NA,NA
"1616","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:41,FALSE,NA,"1374007126004228097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p0stmaniac",14787,TRUE,FALSE,NA,NA
"1617","RT @NguSiya: One think about me. I’ll sob in the Uber chile 😂",FALSE,0,NA,2021-03-22 14:36:40,FALSE,NA,"1374007124401917955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Norxee",1,TRUE,FALSE,NA,NA
"1618","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:40,FALSE,NA,"1374007121772171268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_pyrose",14787,TRUE,FALSE,NA,NA
"1619","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:39,FALSE,NA,"1374007118001504256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chassometimes",14787,TRUE,FALSE,NA,NA
"1620","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:38,FALSE,NA,"1374007116097327107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrvchalamet",14787,TRUE,FALSE,NA,NA
"1621","RT @7vggve: We ride flashy car today tomorrow na along we dey enter, sometimes bolt/uber, no condition is permanent 🥴",FALSE,0,NA,2021-03-22 14:36:33,FALSE,NA,"1374007091262844931",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ammrahlurv",9,TRUE,FALSE,NA,NA
"1622","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:31,FALSE,NA,"1374007086619762689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2n4dia",14787,TRUE,FALSE,NA,NA
"1623","RT @CFCAqua: @FabrizioRomano Should have left ffs, wasting his career in Uber Eats",FALSE,0,NA,2021-03-22 14:36:31,FALSE,NA,"1374007086305148928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MathuselM",1,TRUE,FALSE,NA,NA
"1624","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:30,FALSE,NA,"1374007081699659776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MindOfMint",14787,TRUE,FALSE,NA,NA
"1625","@Real_Futurist @Tesla @ARKInvest there is a lot of paper work involved in the freight business. 
Dangerous Cargo, e… https://t.co/vKmm4FgAil",FALSE,3,"Real_Futurist",2021-03-22 14:36:27,TRUE,"1373878726807613448","1374007069611864069","1354932386","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HalloFeld",0,FALSE,FALSE,NA,NA
"1626","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:36:26,FALSE,NA,"1374007063697895431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jo_marching",156,TRUE,FALSE,NA,NA
"1627","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:22,FALSE,NA,"1374007048040554499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___mcdk",14787,TRUE,FALSE,NA,NA
"1628","Your uber’s in the cut 🤓",FALSE,0,NA,2021-03-22 14:36:20,FALSE,NA,"1374007040733900803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chichar0n_",0,FALSE,FALSE,NA,NA
"1629","@ceoofkms the one and only uber car",FALSE,0,"ceoofkms",2021-03-22 14:36:20,FALSE,"1374006607412129792","1374007040390139908","1238582235709804544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zeinacola",0,FALSE,FALSE,NA,NA
"1630","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:20,FALSE,NA,"1374007038943059974",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_MissTyraB",14787,TRUE,FALSE,NA,NA
"1631","@Uber @Uber_Support 
Today my relative booked a cab from Gurugram DLF and the cab driver did not pick him up and in… https://t.co/ndr8WqZYKf",FALSE,1,"Uber",2021-03-22 14:36:20,TRUE,NA,"1374007037810536448","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AishwaryaRadha6",2,FALSE,FALSE,NA,NA
"1632","My uber Libs-in-laws told me they are dems b/c of the economy, and that they hate identity politics.

Meanwhile, he… https://t.co/u6DenbUC4Y",FALSE,15,NA,2021-03-22 14:36:17,TRUE,NA,"1374007026444029961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StmCh_",4,FALSE,FALSE,NA,NA
"1633","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:16,FALSE,NA,"1374007023113805824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CambinoDaGreat",14787,TRUE,FALSE,NA,NA
"1634","Usually I see a British persons snap story they’re in a Uber and I’m guessing their phone is connected to the Uber… https://t.co/6wli0HJIr6",FALSE,0,NA,2021-03-22 14:36:14,TRUE,NA,"1374007015601696771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SickerGuy",0,FALSE,FALSE,NA,NA
"1635","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:11,FALSE,NA,"1374007001185927177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlemuse_",14787,TRUE,FALSE,NA,NA
"1636","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:10,FALSE,NA,"1374006997792690176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M3X1",14787,TRUE,FALSE,NA,NA
"1637","RT @trophybih: *Uber Eats has entered the chat* https://t.co/pWEHNh4xVn",FALSE,0,NA,2021-03-22 14:36:10,FALSE,NA,"1374006996236652546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeedeeUgly_",6,TRUE,FALSE,NA,NA
"1638","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:10,FALSE,NA,"1374006995854954498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Perry8Myles",14787,TRUE,FALSE,NA,NA
"1639","Planning a post vax party and trying to encourage my friends taking the bus instead of their cars. We’re a 5 minute… https://t.co/EZO9of3wAj",FALSE,0,NA,2021-03-22 14:36:09,TRUE,NA,"1374006991094480904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","by_occident",0,FALSE,FALSE,NA,NA
"1640","The gig economy doesn’t have to be a race to the bottom on worker wages and benefits 
@nytopinion 
https://t.co/RB6GAQN0nC",FALSE,0,NA,2021-03-22 14:36:06,FALSE,NA,"1374006979618693124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregBensinger",2,FALSE,FALSE,NA,NA
"1641","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:03,FALSE,NA,"1374006966805262336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathanmontaque1",14787,TRUE,FALSE,NA,NA
"1642","@itzSayKriDD Hi there, we are happy to help. Please follow our support page: https://t.co/fe1w0zynnX so our Uber Ea… https://t.co/FxzFFL3M75",FALSE,0,"itzSayKriDD",2021-03-22 14:36:03,TRUE,"1373980187923206145","1374006965446320130","43352089","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1643","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:36:00,FALSE,NA,"1374006956051066887",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VrundaPatel24",14787,TRUE,FALSE,NA,NA
"1644","@simplykim78 @LayzieTheSavage @LasVegasLocally @lyft @Uber True. I forgot about the lines haha",FALSE,0,"simplykim78",2021-03-22 14:35:59,FALSE,"1374001545390350336","1374006949709156357","178877459","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigloudeltoro",0,FALSE,FALSE,NA,NA
"1645","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:56,FALSE,NA,"1374006938653036548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CynCyndra",14787,TRUE,FALSE,NA,NA
"1646","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:56,FALSE,NA,"1374006937931616269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mopossible",14787,TRUE,FALSE,NA,NA
"1647","RT @IWANTQUEENVI: Getting ready for my trip to see my man, and I'm beyond excited. 

If you'd like to have a part in funding  it, you're we…",FALSE,0,NA,2021-03-22 14:35:52,FALSE,NA,"1374006922626629644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColbusSub",3,TRUE,FALSE,NA,NA
"1648","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:50,FALSE,NA,"1374006911440449543",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","briennetreta",14787,TRUE,FALSE,NA,NA
"1649","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:49,FALSE,NA,"1374006909691326474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","krkrkrkraum",14787,TRUE,FALSE,NA,NA
"1650","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:46,FALSE,NA,"1374006895036542984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yahya_sync",14787,TRUE,FALSE,NA,NA
"1651","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:44,FALSE,NA,"1374006887142850567",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JIMINGALAXI",14787,TRUE,FALSE,NA,NA
"1652","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:44,FALSE,NA,"1374006885666459649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraysonRowles",14787,TRUE,FALSE,NA,NA
"1653","RT @MaxDwyer2000: Greggs Uber eats on now @LF_1906 https://t.co/ORgVKuH19M",FALSE,0,NA,2021-03-22 14:35:43,FALSE,NA,"1374006884336861191",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LF_1906",1,TRUE,FALSE,NA,NA
"1654","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:39,FALSE,NA,"1374006867794391040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melodyxojoy",14787,TRUE,FALSE,NA,NA
"1655","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:39,FALSE,NA,"1374006866909495303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","intoxic4t8nipps",14787,TRUE,FALSE,NA,NA
"1656","ok but uber annas always say sollunga sir after i say hello https://t.co/mJbeCq8mGa",FALSE,17,NA,2021-03-22 14:35:37,FALSE,NA,"1374006859636469762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluelayskanni",0,FALSE,FALSE,NA,NA
"1657","Ugh, the tweeterbots have been listening to me complain about Uber and my MS lately because I just got an ad for ho… https://t.co/Uoaw8z5FGi",FALSE,2,NA,2021-03-22 14:35:37,TRUE,NA,"1374006859477176325",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZoeNox",0,FALSE,FALSE,NA,NA
"1658","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:37,FALSE,NA,"1374006857371586562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidisthegoon",14787,TRUE,FALSE,NA,NA
"1659","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:34,FALSE,NA,"1374006846810435591",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reginaggarza",14787,TRUE,FALSE,NA,NA
"1660","I miss uber , bolt and inDriver 🥺",FALSE,0,NA,2021-03-22 14:35:31,FALSE,NA,"1374006833585733635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZamunduC",0,FALSE,FALSE,NA,NA
"1661","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:31,FALSE,NA,"1374006833124409352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retrocauskc",14787,TRUE,FALSE,NA,NA
"1662","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 14:35:31,FALSE,NA,"1374006831648018436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasAaronJanda",332,TRUE,FALSE,NA,NA
"1663","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:28,FALSE,NA,"1374006821158010884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itsasianae__",14787,TRUE,FALSE,NA,NA
"1664","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 14:35:27,FALSE,NA,"1374006816695316482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HardleyMalema",82,TRUE,FALSE,NA,NA
"1665","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:23,FALSE,NA,"1374006799678967813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TizThaGoat",14787,TRUE,FALSE,NA,NA
"1666","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:21,FALSE,NA,"1374006789608460296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ita_leivaaa",14787,TRUE,FALSE,NA,NA
"1667","RT @SkippyMcGizzard: The cool thing about being dead in your coffin in a hearse, is that it's your last Uber ride, and you don't have to pa…",FALSE,0,NA,2021-03-22 14:35:20,FALSE,NA,"1374006788371124232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","largesweet1",20,TRUE,FALSE,NA,NA
"1668","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:18,FALSE,NA,"1374006778711662594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DajNotDej",14787,TRUE,FALSE,NA,NA
"1669","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:16,FALSE,NA,"1374006771593801732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobwilmadeit",14787,TRUE,FALSE,NA,NA
"1670","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:14,FALSE,NA,"1374006763431813122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maushteh",14787,TRUE,FALSE,NA,NA
"1671","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:14,FALSE,NA,"1374006760198049794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theorganisation",14787,TRUE,FALSE,NA,NA
"1672","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 14:35:12,FALSE,NA,"1374006754607038467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","verticalrepeat",156,TRUE,FALSE,NA,NA
"1673","@jamwin10 Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"jamwin10",2021-03-22 14:35:10,FALSE,"1373998404980912130","1374006743601135619","279142023","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1674","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:09,FALSE,NA,"1374006738844782593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","not_paris_svec",14787,TRUE,FALSE,NA,NA
"1675","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:35:03,FALSE,NA,"1374006714987544579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HOELYSPlRlT",14787,TRUE,FALSE,NA,NA
"1676","@StephenPunwasi Lol, first show me the mainstream party that represents socialism in Canada. FPTP makes it awfully hard.",FALSE,1,"StephenPunwasi",2021-03-22 14:35:01,FALSE,"1373985483227865090","1374006706049445888","166364712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"1677","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:59,FALSE,NA,"1374006699468726277",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gina_maha",14787,TRUE,FALSE,NA,NA
"1678","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:58,FALSE,NA,"1374006695416975363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SapphireRozez",14787,TRUE,FALSE,NA,NA
"1679","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:57,FALSE,NA,"1374006692506173442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sleep4FifteenYr",14787,TRUE,FALSE,NA,NA
"1680","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:57,FALSE,NA,"1374006689977020417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YOONGlSBOO",14787,TRUE,FALSE,NA,NA
"1681","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:56,FALSE,NA,"1374006687057670149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prophet_0_",14787,TRUE,FALSE,NA,NA
"1682","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:56,FALSE,NA,"1374006686919327744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anti__edu",14787,TRUE,FALSE,NA,NA
"1683","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:55,FALSE,NA,"1374006682221740037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_jiminmyfilter",14787,TRUE,FALSE,NA,NA
"1684","@DrDreddyMurphy Bruh, what bag? Insurance/the mechanics will sort out the damage while you're now carless for a wee… https://t.co/SiNVf8de2s",FALSE,1,"DrDreddyMurphy",2021-03-22 14:34:48,TRUE,"1373464726089371652","1374006652886732804","27757760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialBeeRay",0,FALSE,FALSE,NA,NA
"1685","@LeonHutton @JaneidyEve @BernieSanders @elonmusk It’s completely relevant and his public service career will put an… https://t.co/7APi1qWyOH",FALSE,1,"LeonHutton",2021-03-22 14:34:47,TRUE,"1374005955055206408","1374006648658857984","21565964","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","md_turtle",0,FALSE,FALSE,NA,NA
"1686","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:45,FALSE,NA,"1374006638936477698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercyjohn_",14787,TRUE,FALSE,NA,NA
"1687","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-22 14:34:44,FALSE,NA,"1374006634641514498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PGachagoh",73,TRUE,FALSE,NA,NA
"1688","@Emmonspired We're here to assist. We've just sent you a DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"Emmonspired",2021-03-22 14:34:44,FALSE,"1374005509016190987","1374006634196959236","786912600370008064","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1689","I used Uber eats for the first time last night, might be the move again today",FALSE,0,NA,2021-03-22 14:34:41,FALSE,NA,"1374006621504954370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaidaIman_",0,FALSE,FALSE,NA,NA
"1690","After getting screwed by the banks we invented bitcoin to get us away from them. You think we won't invent a way to… https://t.co/uThiSRfvPx",FALSE,1,NA,2021-03-22 14:34:40,TRUE,NA,"1374006618770268171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sthorpe",0,FALSE,FALSE,NA,NA
"1691","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:39,FALSE,NA,"1374006615528013826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moshidesu2_",14787,TRUE,FALSE,NA,NA
"1692","i hate waiting for my uber what the fuck is a geely emgrand",FALSE,2,NA,2021-03-22 14:34:37,FALSE,NA,"1374006607412129792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceoofkms",0,FALSE,FALSE,NA,NA
"1693","RT @mo_mudi: Once Uber driver says “it’s seem your in a haste let me take another route”
- Omo nah more tears be that",FALSE,0,NA,2021-03-22 14:34:31,FALSE,NA,"1374006579440316422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tumiwiththewave",2,TRUE,FALSE,NA,NA
"1694","@Abhina_Prakash Yes Rs1300 Uber charging for Noida when it is 650/-..i was shocked..and was wondering why... so cancelled trip",FALSE,0,"Abhina_Prakash",2021-03-22 14:34:30,FALSE,"1373955134737149955","1374006578110590976","2169586586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramnik02357325",0,FALSE,FALSE,NA,NA
"1695","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:30,FALSE,NA,"1374006577448026114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taaliyah_j",14787,TRUE,FALSE,NA,NA
"1696","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 14:34:30,FALSE,NA,"1374006576747515913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaebaeee_x",14787,TRUE,FALSE,NA,NA
"1697","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 14:34:28,FALSE,NA,"1374006568367316996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PGachagoh",1204,TRUE,FALSE,NA,NA
