"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:26:33,FALSE,NA,"1376239300296249357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haroonbalochi",3142,TRUE,FALSE,NA,NA
"81","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:26:32,FALSE,NA,"1376239298270334977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ocelaris1",3142,TRUE,FALSE,NA,NA
"82","RT @AubryKWDSU: NOLAReady: LCMC accepting vaccine walk ins at Convention Center Hall J today until 4:30. Call ahead if you need free Uber.…",FALSE,0,NA,2021-03-28 18:26:32,FALSE,NA,"1376239296378777615",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BellezaAmarillo",10,TRUE,FALSE,NA,NA
"83","RT @CassandraRules: ICYMI: CNN Refers to Two Black Teen Girls Murdering Uber Eats Driver in DC as 'An Accident' https://t.co/mFSUnGeXBx",FALSE,0,NA,2021-03-28 18:26:32,FALSE,NA,"1376239295669878787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CayeHyland",22,TRUE,FALSE,NA,NA
"84","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-28 18:26:31,FALSE,NA,"1376239294956904455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marjoriemunmun",126,TRUE,FALSE,NA,NA
"85","This is another incident of anti-Asian violence (this Uber driver was from Pakistan, a South Asian immigrant). They… https://t.co/3ENGvZOskQ",FALSE,0,NA,2021-03-28 18:26:30,TRUE,NA,"1376239289210654723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chayab77",0,FALSE,FALSE,NA,NA
"86","@don85375 @SnazzyTexan @B52Buck What is wrong with you?  He was an Uber driver.  He was WORKING.",FALSE,0,"don85375",2021-03-28 18:26:30,FALSE,"1376215143684603907","1376239288556343302","3476754372","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCarmel1",0,FALSE,FALSE,NA,NA
"87","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 18:26:29,FALSE,NA,"1376239284026507270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HamLikeHussain",1288,TRUE,FALSE,NA,NA
"88","RT @breannamorello: Democrats will ignore the murder of Uber Eats driver Mohammad Anwar for 3 reasons.

1-the suspects are black so pinning…",FALSE,0,NA,2021-03-28 18:26:28,FALSE,NA,"1376239282868862982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZahidRa11957997",251,TRUE,FALSE,NA,NA
"89","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:26:28,FALSE,NA,"1376239282554339329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virgozel1776",1126,TRUE,FALSE,NA,NA
"90","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-28 18:26:26,FALSE,NA,"1376239273918275584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bint_ibnamar",169,TRUE,FALSE,NA,NA
"91","RT @mehreenkasana: Heartbeat hasn't calmed since finding out. I don't talk about my father working as an Uber driver. Prior to that, he dro…",FALSE,0,NA,2021-03-28 18:26:25,FALSE,NA,"1376239268671197193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mariamdurrani",51,TRUE,FALSE,NA,NA
"92","Horror Caught on Video: 13 and 15 Year Old Girls Murder Uber Eats Driver in DC, Walk Past His Body to Look for Cell… https://t.co/5VYC9rzLo9",FALSE,0,NA,2021-03-28 18:26:24,TRUE,NA,"1376239265030504451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PANIC_in_DC",0,FALSE,FALSE,NA,NA
"93","@AirtimeRewards Uber eats, Matalan and Sweaty Betty",FALSE,0,"AirtimeRewards",2021-03-28 18:26:23,FALSE,"1376131705648582657","1376239260223860738","2464304244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseCutts",0,FALSE,FALSE,NA,NA
"94","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:26:23,FALSE,NA,"1376239258835505152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iitsmelanin",1126,TRUE,FALSE,NA,NA
"95","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 18:26:21,FALSE,NA,"1376239252778876929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darci__Anne",2516,TRUE,FALSE,NA,NA
"96","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 18:26:21,FALSE,NA,"1376239251772338180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daisypezzack2",2516,TRUE,FALSE,NA,NA
"97","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:26:21,FALSE,NA,"1376239251738611713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katbirdsc1",2667,TRUE,FALSE,NA,NA
"98","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:26:20,FALSE,NA,"1376239247733182464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bint_ibnamar",902,TRUE,FALSE,NA,NA
"99","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:26:20,FALSE,NA,"1376239246164508675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drakel62",8256,TRUE,FALSE,NA,NA
"100","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:26:19,FALSE,NA,"1376239245120188417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lisi28092459",8256,TRUE,FALSE,NA,NA
"101","@guacostsextra @MrDucks16 @HeidiHayesJones @JackPosobiec Q) So, you would have hung onto the car door like the Uber guy did?",FALSE,0,"guacostsextra",2021-03-28 18:26:19,FALSE,"1376238894312693761","1376239242389581827","928407516517580801","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xKeithK",0,FALSE,FALSE,NA,NA
"102","RT @cameopaper: Every other day MAGA Twitter openly despises immigrants, Muslims, and low-income workers. 

Today they’re pretending they d…",FALSE,0,NA,2021-03-28 18:26:18,FALSE,NA,"1376239240066052101",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mom2yahoos",2,TRUE,FALSE,NA,NA
"103","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 18:26:18,FALSE,NA,"1376239238883250184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ksa_sqr",2516,TRUE,FALSE,NA,NA
"104","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:26:16,FALSE,NA,"1376239228489760768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RonNancy4",8256,TRUE,FALSE,NA,NA
"105","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 18:26:15,FALSE,NA,"1376239224622563329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SageJuice_",2516,TRUE,FALSE,NA,NA
"106","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 18:26:14,FALSE,NA,"1376239221531418625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arslann120",902,TRUE,FALSE,NA,NA
"107","RT @FlorioGina: I know plenty of people—many of them family members, including my father—who grew up in broken, abusive, neglectful homes.…",FALSE,0,NA,2021-03-28 18:26:14,FALSE,NA,"1376239220604481539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeVaden2",119,TRUE,FALSE,NA,NA
"108","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 18:26:11,FALSE,NA,"1376239208776482817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dev_palo",1035,TRUE,FALSE,NA,NA
"109","RT @DavidJHarrisJr: The lawlessness is out of control and expected to worsen under Democrat's critical race theories and defund the police…",FALSE,0,NA,2021-03-28 18:26:11,FALSE,NA,"1376239207992147968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dennyveteran1",1006,TRUE,FALSE,NA,NA
"110","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 18:26:11,FALSE,NA,"1376239207883141125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tri6ple",1502,TRUE,FALSE,NA,NA
"111","@jdice03 @katrinabhaydon It should read “two piece of shit black women violently murder innocent Uber eats driver.”… https://t.co/06UajD4XmY",FALSE,0,"jdice03",2021-03-28 18:26:10,TRUE,"1376106321691299842","1376239205446258692","27032207","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PopePelosi",0,FALSE,FALSE,NA,NA
"112","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:26:09,FALSE,NA,"1376239203239989248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Southern__Girl",2667,TRUE,FALSE,NA,NA
"113","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 18:26:09,FALSE,NA,"1376239200958177280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prof_carrington",4309,TRUE,FALSE,NA,NA
"114","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-28 18:26:09,FALSE,NA,"1376239199117049859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaywwalker1",114,TRUE,FALSE,NA,NA
"115","RT @Lady_Astor: It is not “white supremacists” who are making cities unsafe, murdering Uber drivers and beating up elderly Asians. Why do y…",FALSE,0,NA,2021-03-28 18:26:07,FALSE,NA,"1376239194331357187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrMonero1",3,TRUE,FALSE,NA,NA
"116","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 18:26:07,FALSE,NA,"1376239194222292994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klindabuck",2667,TRUE,FALSE,NA,NA
"117","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 18:26:07,FALSE,NA,"1376239193660272649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sister4sc",2872,TRUE,FALSE,NA,NA
"118","RT @Factsar00527247: @colinflaherty https://t.co/w0jqNFian0 teenage girls?",FALSE,0,NA,2021-03-28 18:26:07,FALSE,NA,"1376239191328088065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UncleRuthless",7,TRUE,FALSE,NA,NA
"119","@MissLMunster If I could drink at work I'd send the uber.",FALSE,1,"MissLMunster",2021-03-28 18:26:07,FALSE,"1376238779237810184","1376239191156264965","1221522352216977408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bigshirtlesscol",0,FALSE,FALSE,NA,NA
"120","RT @DeeLaSheeArt: Theres a video circulating w/o any trigger warnings of a carjacking where a man working as an Uber eats driver dies, plea…",FALSE,0,NA,2021-03-28 18:26:06,FALSE,NA,"1376239188606119937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ramennikki",4,TRUE,FALSE,NA,NA
"121","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 18:26:06,FALSE,NA,"1376239187540709380",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fishfromiraq",2516,TRUE,FALSE,NA,NA
"122","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 18:26:04,FALSE,NA,"1376239181119291395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rizadoz",3142,TRUE,FALSE,NA,NA
"123","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:26:04,FALSE,NA,"1376239179395432451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LillisJoy",8256,TRUE,FALSE,NA,NA
"124","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:26:03,FALSE,NA,"1376239177029709824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badlyer",1126,TRUE,FALSE,NA,NA
"125","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 18:26:03,FALSE,NA,"1376239176027279362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlaseWase",2516,TRUE,FALSE,NA,NA
"126","RT @__d__j__d__: Uber rides home w bae &gt;&gt;&gt;&gt; https://t.co/mAwo6EndXu",FALSE,0,NA,2021-03-28 18:26:03,FALSE,NA,"1376239175524085760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cole_bartimus",1,TRUE,FALSE,NA,NA
"127","@Good_Vibes29 @pinkneyjacob55 @Iammsluvly @BarryBahrami @JerryDunleavy @Uber @dkhos Right, so it can enforce it’s n… https://t.co/SgYraEV5g1",FALSE,0,"Good_Vibes29",2021-03-28 18:26:03,TRUE,"1376201953714302977","1376239175217872898","1031731521437290497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCharlesF_Esq",0,FALSE,FALSE,NA,NA
"128","RT @AASchapiro: Here's more info, for those curious: https://t.co/VW0tUfD6ST. 

I also wrote a deep dive back in in 2017 for @theintercept…",FALSE,0,NA,2021-03-28 18:26:02,FALSE,NA,"1376239173842051075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iridienne",2,TRUE,FALSE,NA,NA
"129","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 18:26:02,FALSE,NA,"1376239171363344389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jmapp44",1126,TRUE,FALSE,NA,NA
"130","RT @likeliterallyno: *uber almost crashes twice* 5 stars",FALSE,0,NA,2021-03-28 18:26:00,FALSE,NA,"1376239165340323852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zmack707",3,TRUE,FALSE,NA,NA
"131","So park in secured garage and take an uber, or walk to keep your car safe. 

shouldn't all spots be safe? or is tha… https://t.co/9Ppjjf7Ugw",FALSE,1,NA,2021-03-28 18:26:00,TRUE,NA,"1376239164132315137",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RawBooty2",0,FALSE,FALSE,NA,NA
"132","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 18:25:59,FALSE,NA,"1376239157320777728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","knikki1972",8256,TRUE,FALSE,NA,NA
"133","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 18:25:58,FALSE,NA,"1376239155383009280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whoaminow66",2872,TRUE,FALSE,NA,NA
