"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @Documentedny: Inspired by workers at companies like GrubHub and Uber, @epicenter_nyc created templates that people can use to prove the…",FALSE,0,NA,2021-03-24 15:12:43,FALSE,NA,"1374740969707483138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epicenter_nyc",1,TRUE,FALSE,NA,NA
"82","@Zaheer_Hackers @Uber_Support What do you mean?",FALSE,0,"Zaheer_Hackers",2021-03-24 15:12:40,FALSE,"1374499919159955459","1374740958831652870","1103691619088388101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jmccap420",0,FALSE,FALSE,NA,NA
"83","@Uber_Anne I love this.",FALSE,1,"Uber_Anne",2021-03-24 15:12:40,FALSE,"1374728871770165255","1374740956004634626","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toothyplush",0,FALSE,FALSE,NA,NA
"84","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 15:12:39,FALSE,NA,"1374740952812752903",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superhayley13",28435,TRUE,FALSE,NA,NA
"85","RT @dreamonyc: Pussy is power! Stop fckn niggas who won’t even pay you a Uber home if you needed it.",FALSE,0,NA,2021-03-24 15:12:37,FALSE,NA,"1374740946403868679",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucizeugirdor",20,TRUE,FALSE,NA,NA
"86","Taking my first @Uber in a year, the car is immaculate, the driver and I are both following covid ride rules and it… https://t.co/e3QNBqrs8H",FALSE,0,NA,2021-03-24 15:12:27,TRUE,NA,"1374740902200025088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmahal",0,FALSE,FALSE,NA,NA
"87","RT @OGoftheHRCway: people die a year from drunk driving which has gone down in the past decade. Thanks to strict laws statewide, MADD, and…",FALSE,0,NA,2021-03-24 15:12:25,FALSE,NA,"1374740893501063171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slkpca",1,TRUE,FALSE,NA,NA
"88","RT @eglyman: Welcome @rohitsabnis — we’re lucky to have you on the @tryramp team!

https://t.co/tQATcLSJ7a https://t.co/AlanTO1s45",FALSE,0,NA,2021-03-24 15:12:14,FALSE,NA,"1374740850434043916",NA,"<a href=""https://twitter.com/rabois_likes"" rel=""nofollow"">Rabois Likes</a>","rabois_likes",4,TRUE,FALSE,NA,NA
"89","RT @Official_MIndia: Afternoon folks , hope everyone’s safe and well. 
Just a quick one to say that the cafe is open today for take away co…",FALSE,0,NA,2021-03-24 15:12:06,FALSE,NA,"1374740814698536962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fifimcm26",5,TRUE,FALSE,NA,NA
"90","@PsychoRobyn Hi Robyn, we appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,0,"PsychoRobyn",2021-03-24 15:12:03,FALSE,"1374647204544196612","1374740802019192839","2366000324","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"91","Village Burger is now open in Midtown. Find us on DoorDash, Uber Eats, Grubhub, or Postmates. @ Midtown ATL https://t.co/mAR3CVpySI",FALSE,0,NA,2021-03-24 15:12:01,FALSE,NA,"1374740793185820678",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VillageBurger",0,FALSE,FALSE,NA,NA
"92","Try Baby Shrimp with Cashew Nuts from China Star on Uber Eats—save on first order with eats-8q8f0k#",FALSE,0,NA,2021-03-24 15:12:00,FALSE,NA,"1374740789490806787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenarobinson",0,FALSE,FALSE,NA,NA
"93","RT @UberAbdul: This is what happens if yo try rob any of my Uber eats drivers 😤 https://t.co/gdW3jzvf92",FALSE,0,NA,2021-03-24 15:11:59,FALSE,NA,"1374740785166442500",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_steve_0",13,TRUE,FALSE,NA,NA
"94","We're talking ghost kitchens generally; here's my deep dive on one operator:
https://t.co/sZdZbr9d6u",FALSE,0,"MeghanEMorris",2021-03-24 15:11:36,FALSE,"1374737204522614788","1374740690639327234","245400786","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeghanEMorris",0,FALSE,FALSE,NA,NA
"95","Uber's Ruby Zefo's Takeaway #5: Have an unrelenting focus on efficiency. 
Watch the 15-minute replay to learn all o… https://t.co/APFSJyWVSm",FALSE,0,NA,2021-03-24 15:11:36,TRUE,NA,"1374740690173853696",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","textIQ",0,FALSE,FALSE,NA,NA
"96","RT @NotHoodlum: Arna Kimiai, the woman who coughed on Uber driver in viral video has been arrested. She was charged with robbery, assault a…",FALSE,0,NA,2021-03-24 15:11:35,FALSE,NA,"1374740683463012353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shall3991",1681,TRUE,FALSE,NA,NA
"97","@Uber_Support I replied back",FALSE,0,"Uber_Support",2021-03-24 15:11:32,FALSE,"1374739228391792645","1374740674218708994","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jmccap420",0,FALSE,FALSE,NA,NA
"98","RT @cLavernia: ☕️Have a #cafecito with us 3/24 at 3pm and hear from #DEI trailblazer @jboyounglee of @Uber 
TY to @FIUEngagement advisor @j…",FALSE,0,NA,2021-03-24 15:11:28,FALSE,NA,"1374740654102827009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","javicorreoso",1,TRUE,FALSE,NA,NA
"99","RT @BrainHarrington: It’s go time for #Bitcoin payments and #BTC circular economy

This is the Uber moment, ship the future so fast the det…",FALSE,0,NA,2021-03-24 15:11:27,FALSE,NA,"1374740652131516419",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aPerfect_System",10,TRUE,FALSE,NA,NA
"100","Read all about it! The latest addition of the Resource Employment &amp; HR Update is here! This month features blogs on… https://t.co/wcy11vwA15",FALSE,0,NA,2021-03-24 15:11:20,TRUE,NA,"1374740622213582864",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BurnettsLaw",0,FALSE,FALSE,NA,NA
"101","RT @AkanchaS: This is superb stuff @Uber @Uber_India 👏👏 Free rides for vulnerable citizens to vaccinate is thoughtful.
#vaccination #MaskUp…",FALSE,0,NA,2021-03-24 15:11:15,FALSE,NA,"1374740602076549134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gujarathisai",5,TRUE,FALSE,NA,NA
"102","Your uber is here https://t.co/iYlNVkO64D",FALSE,0,NA,2021-03-24 15:11:08,FALSE,NA,"1374740572330688513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FuckItNothing",0,FALSE,FALSE,NA,NA
"103","I stopped approving long ago because payroll equals Bentley equals 12 Bentley’s per year.... but I use Uber 🤷🏾‍♂️ https://t.co/KGPlzBP8FE",FALSE,1,NA,2021-03-24 15:11:03,FALSE,NA,"1374740552000942083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pyjama_ceo",0,FALSE,FALSE,NA,NA
"104","@Anirudh_Shiv @funandflight @drmanishranchi @earthwormjhark1 @OManojKumar @KaunAurat @sibinmohan @Akkiestial… https://t.co/tS1uUbt2iB",FALSE,5,"Anirudh_Shiv",2021-03-24 15:11:03,TRUE,"1374736789970300929","1374740551682162694","2243185944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomSutra",0,FALSE,FALSE,NA,NA
"105","@dumbbitch39 Uber Eats are doing 2 masala fish for £7 today and I basically wrote off my whole day to accommodate",FALSE,2,"dumbbitch39",2021-03-24 15:10:52,FALSE,"1374740085581697025","1374740506840825858","3793426335","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TableScrapsBand",0,FALSE,FALSE,NA,NA
"106","@hshLauraJ @JackPosobiec That’s the entitled, white uber affluent left in a nutshell. In my 32 years of law enforce… https://t.co/Ujsynw4krA",FALSE,0,"hshLauraJ",2021-03-24 15:10:50,TRUE,"1374735940015419395","1374740497214885895","1103864757738598400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BernardRyder123",0,FALSE,FALSE,NA,NA
"107","RT @BrainHarrington: It’s go time for #Bitcoin payments and #BTC circular economy

This is the Uber moment, ship the future so fast the det…",FALSE,0,NA,2021-03-24 15:10:45,FALSE,NA,"1374740474737606657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oneredwanonly",10,TRUE,FALSE,NA,NA
"108","Finishing up group 22’s #LazaridisICEWinter21 traditions, Team Member Maddy’s ICE tradition includes uber eats 😋 https://t.co/iOFo5y2ztp",FALSE,0,NA,2021-03-24 15:10:37,FALSE,NA,"1374740440851841027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ICE21_Group22",0,FALSE,FALSE,NA,NA
"109","are you convinced your uber can read your mind or are you normal",FALSE,0,NA,2021-03-24 15:10:33,FALSE,NA,"1374740424275939336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","talentnegative",0,FALSE,FALSE,NA,NA
"110","ICYMI: Listen in on a conversation (@ClearwaterHIPAA #sponsor) between Jon Moore (@ClearwaterHIPAA) and Kezia Cook… https://t.co/o3SSeKK2Aw",FALSE,0,NA,2021-03-24 15:10:32,TRUE,NA,"1374740419930681353",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","AmerHealthLaw",0,FALSE,FALSE,NA,NA
"111","how long 'til we get uber? https://t.co/l2X34Obvkz",FALSE,0,NA,2021-03-24 15:10:26,FALSE,NA,"1374740395842736134",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BBurrowsII",0,FALSE,FALSE,NA,NA
"112","RT @arsenemustgo: Über general uk managers since 2012,Jo Bertram,lied in court to get Uber Licensed,Replaced by Tom elvidge,also lied in co…",FALSE,0,NA,2021-03-24 15:10:21,FALSE,NA,"1374740374397329411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","escobarexports",8,TRUE,FALSE,NA,NA
"113","RT @weathernetwork: Did somebirdy order Uber Tweets? Watch as one cardinal delivers breakfast to another on a beautiful spring morning in T…",FALSE,0,NA,2021-03-24 15:10:13,FALSE,NA,"1374740343153905670",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SusanFoxton1",9,TRUE,FALSE,NA,NA
"114","RT @aheurin_jake: Rip JFK I know you would have loved Uber",FALSE,0,NA,2021-03-24 15:10:09,FALSE,NA,"1374740324485058565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmgtings",2,TRUE,FALSE,NA,NA
"115","Only the OG @Uber drivers got this’n I still have my box! https://t.co/DlbXAmh0Yl",FALSE,1,NA,2021-03-24 15:10:09,FALSE,NA,"1374740323738484736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBee1775",0,FALSE,FALSE,NA,NA
"116","Is there a hub in Birmingham AL, that I may visit to submit hard copy of documentation.

Also...

I need employment… https://t.co/SUBN1FEAsW",FALSE,0,NA,2021-03-24 15:10:08,TRUE,NA,"1374740320404004869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drob69485203",0,FALSE,FALSE,NA,NA
"117","Managed to book my COVID vaccine on the first day available
W
Unwittingly booked it for 2am this Saturday? I will b… https://t.co/CQwQyz5iLi",FALSE,1,NA,2021-03-24 15:10:03,TRUE,NA,"1374740300560695304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Count_Sackula",0,FALSE,FALSE,NA,NA
"118","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-24 15:10:01,FALSE,NA,"1374740291429744644",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JuniorAmanze",40,TRUE,FALSE,NA,NA
"119","Get $15 off $20 on Uber Eats with code &gt; eats-81fjyt #UberEats       #cooking #doordash #Popeyes #SearchingforItaly… https://t.co/OYsZ1pWoc7",FALSE,0,NA,2021-03-24 15:10:00,TRUE,NA,"1374740288254713864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSCODE6",0,FALSE,FALSE,NA,NA
"120","Uber-like lawn mowing app GreenPal takes root in Corpus Christi https://t.co/LuTeZ9vuAT via @callerdotcom @YourGreenPal",FALSE,0,NA,2021-03-24 15:09:53,FALSE,NA,"1374740257514663952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gene_caballero",0,FALSE,FALSE,NA,NA
"121","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 15:09:51,FALSE,NA,"1374740248136200196",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulToner91",728,TRUE,FALSE,NA,NA
"122","@Uber_Support why can I not contact support throught the app or anywhere for that matter! Paid for a trip the drive… https://t.co/t1O59UcT62",FALSE,0,"Uber_Support",2021-03-24 15:09:49,TRUE,NA,"1374740239030353926","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clairebuxton12",0,FALSE,FALSE,NA,NA
"123","Get $15 off $20 on Uber Eats with code &gt; eats-81fjyt #UberEats       #cooking #doordash #Popeyes #SearchingforItaly… https://t.co/0Ggv0VnjYw",FALSE,0,NA,2021-03-24 15:09:48,TRUE,NA,"1374740235519688708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSCODE6",0,FALSE,FALSE,NA,NA
"124","@Abilty_PTR @CrippledCyclist @gavinneate @Uber @JournoResource @TfLTPH @Heidi_LDN @TransportForAll Unfortunately I… https://t.co/8w9ujZ01rF",FALSE,1,"Abilty_PTR",2021-03-24 15:09:41,TRUE,"1374716877285560321","1374740208311267330","621162834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saj_anderson",0,FALSE,FALSE,NA,NA
"125","RT @AkanchaS: This is superb stuff @Uber @Uber_India 👏👏 Free rides for vulnerable citizens to vaccinate is thoughtful.
#vaccination #MaskUp…",FALSE,0,NA,2021-03-24 15:09:31,FALSE,NA,"1374740163482460164",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FuschiaScribe",5,TRUE,FALSE,NA,NA
"126","#TheView Martin Luther King Jr's spirit must be bone tired of uber-privileged, disconnected white ppl spouting edit… https://t.co/5VceOAmMNO",FALSE,3,NA,2021-03-24 15:09:22,TRUE,NA,"1374740127797424140",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unionjump",0,FALSE,FALSE,NA,NA
"127","@nitin_gadkari Uber fare very low rate 😡😡😡 https://t.co/FurzQYeXop",FALSE,0,"nitin_gadkari",2021-03-24 15:09:17,FALSE,"1374599337481629697","1374740104825036801","97217966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZahirulShaikh1",0,FALSE,FALSE,NA,NA
"128","@ThadMessenger I understand Thaddeus and if I were in your position  I wear 2 masks all day but the worst reason wa… https://t.co/8dIdtLHbjf",FALSE,0,"ThadMessenger",2021-03-24 15:09:11,TRUE,"1374729313602404360","1374740082981232640","343091301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","royleeclark1",0,FALSE,FALSE,NA,NA
"129","@Uber_Support I have been trying to get a response over DM and not having any luck. Please can someone look into my issue ASAP?",FALSE,0,"Uber_Support",2021-03-24 15:09:00,FALSE,NA,"1374740035350712320","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaudeGeorgie",0,FALSE,FALSE,NA,NA
"130","☕️Have a #cafecito with us 3/24 at 3pm and hear from #DEI trailblazer @jboyounglee of @Uber 
TY to @FIUEngagement a… https://t.co/mpXcSlajNu",FALSE,0,NA,2021-03-24 15:08:55,TRUE,NA,"1374740013632647171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cLavernia",1,FALSE,FALSE,NA,NA
"131","RT @DabbooRatnani: Uber Cool @tarak9999  for #EvaruMeeloKoteeswarulu
 📸 @DabbooRatnani @ManishaDRatnani @Dabboo 
Wearing @ManishMalhotra 
S…",FALSE,0,NA,2021-03-24 15:08:47,FALSE,NA,"1374739978849153027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NarraJagadeesh3",1785,TRUE,FALSE,NA,NA
"132","RT @talkingkotlin: A blast from the past!

A year ago, we talked to engineers from @Uber about their adoption of #Kotlin, the challenges th…",FALSE,0,NA,2021-03-24 15:08:42,FALSE,NA,"1374739960503234566",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jomartigcal",9,TRUE,FALSE,NA,NA
"133","RT @AkanchaS: This is superb stuff @Uber @Uber_India 👏👏 Free rides for vulnerable citizens to vaccinate is thoughtful.
#vaccination #MaskUp…",FALSE,0,NA,2021-03-24 15:08:41,FALSE,NA,"1374739956510248964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Havaldarshinde",5,TRUE,FALSE,NA,NA
"134","RT @AkanchaS: This is superb stuff @Uber @Uber_India 👏👏 Free rides for vulnerable citizens to vaccinate is thoughtful.
#vaccination #MaskUp…",FALSE,0,NA,2021-03-24 15:08:40,FALSE,NA,"1374739951112187905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RajeshT02328024",5,TRUE,FALSE,NA,NA
"135","@pAndrewPower @draglikepull I think the obstruction and needless fighting has been eliminated now which is great bu… https://t.co/KDynC1UHua",FALSE,1,"pAndrewPower",2021-03-24 15:08:31,TRUE,"1374739259287089160","1374739913669763076","2214988874","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OrbitStudios",0,FALSE,FALSE,NA,NA
"136","RT @SengangaWa: We are in trouble: when u call city power for technician, they send u a foreigner.When u hungry order from MrD food,they se…",FALSE,0,NA,2021-03-24 15:08:29,FALSE,NA,"1374739904555540480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigblack_bullet",17,TRUE,FALSE,NA,NA
"137","@Uber_Support correct ur drivers on customer service and report correct information I was coming from a doctors app… https://t.co/gtJOheEli3",FALSE,0,"Uber_Support",2021-03-24 15:08:28,TRUE,NA,"1374739900034072579","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nasia30001",0,FALSE,FALSE,NA,NA
