"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1738","Both cars need new batteries, so I used Uber to go to MY doc 6 miles away. $65 RT including tip. Is that typical?",FALSE,2,NA,2021-03-23 22:04:19,FALSE,NA,"1374482166843809800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RenHart1965",0,FALSE,FALSE,NA,NA
"1739","My dawg rapping tf out this bitch ! This the best Uber I’ve ever had https://t.co/6YndTvQJhx",FALSE,0,NA,2021-03-23 22:04:19,FALSE,NA,"1374482164545323011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PapaFaygo_",0,FALSE,FALSE,NA,NA
"1740","RT @NBCNews: A man in Massachusetts was arrested and charged with kidnapping on Saturday after police said he trapped a woman inside his ca…",FALSE,0,NA,2021-03-23 22:04:15,FALSE,NA,"1374482148770541572",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peoplesearches",31,TRUE,FALSE,NA,NA
"1741","Not the Uber driver begging me to troubleshoot his phone for him after a too 🙃",FALSE,0,NA,2021-03-23 22:04:13,FALSE,NA,"1374482141426327553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeNaythan",0,FALSE,FALSE,NA,NA
"1742","@Davebluefields I hear you playin my @KipMooreMusic  After an uber shitty day, this just made me smile. Thanks! 🎶😊",FALSE,1,"Davebluefields",2021-03-23 22:04:13,FALSE,NA,"1374482140394450947","4886218311","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","starlitsky2014",0,FALSE,FALSE,NA,NA
"1743","@dkhos Good day I’m having an issue with @Uber over 1 month I’ve been back and forth with support and they still ha… https://t.co/n49Xt3JU8c",FALSE,0,"dkhos",2021-03-23 22:04:12,TRUE,"1370193453519302656","1374482134136627207","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vincysweetness4",0,FALSE,FALSE,NA,NA
"1744","Hey @Uber_Canada how long does it take customer service to get back to you after you let them know that your accoun… https://t.co/zRkDjkS29A",FALSE,0,NA,2021-03-23 22:04:09,TRUE,NA,"1374482121729863692",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrishP97",0,FALSE,FALSE,NA,NA
"1745","RT @maddcanada: Lots of options to avoid driving impaired! Plan ahead. Call an Uber or a taxi, take transit, call a family member or friend…",FALSE,0,NA,2021-03-23 22:04:07,FALSE,NA,"1374482113437655043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PresidentMADDCa",3,TRUE,FALSE,NA,NA
"1746","@humchrix Hi there, we have communicated with you in a DM. Thanks.",FALSE,0,"humchrix",2021-03-23 22:04:03,FALSE,"1374405830397685774","1374482099487477762","76429526","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1747","@Uber_Support someone took my order and your rider did not confirm it was me. i am a student and i can't afford suc… https://t.co/jE85IoTojf",FALSE,1,"Uber_Support",2021-03-23 22:04:01,TRUE,NA,"1374482089379176452","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shehz00482312",0,FALSE,FALSE,NA,NA
"1748","@Melly3420 We'd like to look into this. Please send us a DM with the phone number associated with your Uber account… https://t.co/HJVOmi8twb",FALSE,0,"Melly3420",2021-03-23 22:04:00,TRUE,"1374477099617054727","1374482087063953419","2257185121","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1749","If you're really missing the thrill of theme park rollercoasters in these difficult times, I highly recommend booking an Uber in London.",FALSE,2,NA,2021-03-23 22:03:55,FALSE,NA,"1374482064708276239",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lightvantastic",0,FALSE,FALSE,NA,NA
"1750","RT @EricaMighetto: We @_drivers_united received survey results from over 1,000 California drivers. Among many discoveries, perhaps the most…",FALSE,0,NA,2021-03-23 22:03:45,FALSE,NA,"1374482021842493440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",29,TRUE,FALSE,NA,NA
"1751","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 22:03:42,FALSE,NA,"1374482009737728007",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alyssa_Peshie",39,TRUE,FALSE,NA,NA
"1752","@ITgirlDarcy Girl I had to do that it blew me Uber was $45 😩",FALSE,0,"ITgirlDarcy",2021-03-23 22:03:37,FALSE,"1374469330239254533","1374481989269475335","858728699155402752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iman_kardash",0,FALSE,FALSE,NA,NA
"1753","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

How many seconds into the Pelicans v Lakers game until the first 3-point FG is made?
(E.g. 19 secs)…",FALSE,0,NA,2021-03-23 22:03:37,FALSE,NA,"1374481987621117952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jatnum",24,TRUE,FALSE,NA,NA
"1754","Bless https://t.co/aOindTRvBf",FALSE,0,NA,2021-03-23 22:03:36,FALSE,NA,"1374481983036788742",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tanyapampalone",0,FALSE,FALSE,NA,NA
"1755","@robferguson1 Lol..sure..great for Ottawa and Toronto....For the rest of us it will mean walking to a bus stop and… https://t.co/QbdRRAmwYk",FALSE,0,"robferguson1",2021-03-23 22:03:33,TRUE,"1374448143245316101","1374481970936254468","185722900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJohnso39832464",0,FALSE,FALSE,NA,NA
"1756","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

How many seconds into the Pelicans v Lakers game until the first 3-point FG is made?
(E.g. 19 secs)…",FALSE,0,NA,2021-03-23 22:03:33,FALSE,NA,"1374481970789457925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RWangTW",24,TRUE,FALSE,NA,NA
"1757","They have no problem working with you. Chat support in uber driver app didn’t not help me and answered by sending t… https://t.co/oKLT8dhwas",FALSE,1,"MEkshenger",2021-03-23 22:03:32,TRUE,"1374481965366145035","1374481966683148298","1374479715793170433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MEkshenger",0,FALSE,FALSE,NA,NA
"1758","@Uber_Support My residence permit in Nl was rejected several times due to the fact I am non-eu student. However acc… https://t.co/4OES5KIfjQ",FALSE,1,"Uber_Support",2021-03-23 22:03:31,TRUE,NA,"1374481965366145035","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MEkshenger",0,FALSE,FALSE,NA,NA
"1759","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 22:03:31,FALSE,NA,"1374481965278064646",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aldoaria",87,TRUE,FALSE,NA,NA
"1760","RT @TravQue: Admit it, you check both Uber and Lyft apps to see which is cheaper at the moment.",FALSE,0,NA,2021-03-23 22:03:25,FALSE,NA,"1374481939147620355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honestkevin2",5,TRUE,FALSE,NA,NA
"1761","I will cancel any uber/lyft that a south Sudanese person is driving. Fuck that lmaoooooo",FALSE,2,NA,2021-03-23 22:03:23,FALSE,NA,"1374481931870502914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AjakCy",1,FALSE,FALSE,NA,NA
"1762","RT @TheRealSitts: Channel 5,Wednesday, 9o'clock 
""Catching the black cab rapist""
(Obviously Warboys/Radford/noncey scum cxxx)
What's the ag…",FALSE,0,NA,2021-03-23 22:03:22,FALSE,NA,"1374481926535274503",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markshirlaw",21,TRUE,FALSE,NA,NA
"1763","uber eats ? ou homme capable",FALSE,0,NA,2021-03-23 22:03:22,FALSE,NA,"1374481924551364610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bvntu7",0,FALSE,FALSE,NA,NA
"1764","RT @rdsathene: 1/6 I've never actively used Uber, Lyft, DoorDash, GrubHub, PostMates, or any other 'app based' (read exploitation based) se…",FALSE,0,NA,2021-03-23 22:03:19,FALSE,NA,"1374481915101597705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",18,TRUE,FALSE,NA,NA
"1765","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

How many seconds into the Pelicans v Lakers game until the first 3-point FG is made?
(E.g. 19 secs)…",FALSE,0,NA,2021-03-23 22:03:17,FALSE,NA,"1374481906717270018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Halfastar",24,TRUE,FALSE,NA,NA
"1766","Betterhelp is fowl- uber for therapy

i see yall https://t.co/0jyIBwNp5z",FALSE,0,NA,2021-03-23 22:03:15,FALSE,NA,"1374481896311169027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lokeyhai",0,FALSE,FALSE,NA,NA
"1767","RT @Desenberg: @Uber_Support  @Uber in the past 2-3 months your pricing has doubled at the same time average wait times have close to tripl…",FALSE,0,NA,2021-03-23 22:03:12,FALSE,NA,"1374481883652792320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desenberg",2,TRUE,FALSE,NA,NA
"1768","@markamorgan @hillmansl @SHEsus__Christ The only thing that stops drunk driving is fear of punishment, and possibly… https://t.co/x1khdTh1BJ",FALSE,0,"markamorgan",2021-03-23 22:03:05,TRUE,"1374464197153583115","1374481853252472837","14442491","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shelterisland90",0,FALSE,FALSE,NA,NA
"1769","Protected bike lanes are a long term investment. It’s easy to see short, easy fixes, but you eventually need to rec… https://t.co/KIFuGNjHEA",FALSE,2,"JordanDetmers",2021-03-23 22:02:50,TRUE,"1374481791755587599","1374481793286475779","2589802562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JordanDetmers",1,FALSE,FALSE,NA,NA
"1770","RT @_dferguson_: @Uber_Support need help verifying dormant account",FALSE,0,NA,2021-03-23 22:02:50,FALSE,NA,"1374481790262407181",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1771","Had Uber System design screen today.
Interviewer prepared for a coding interview, some mixup, I was a little fluste… https://t.co/T37lB5JWvS",FALSE,0,"BarigaToBerlin",2021-03-23 22:02:46,TRUE,"1372363120493146118","1374481775901044736","1252645077475889152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarigaToBerlin",0,FALSE,FALSE,NA,NA
"1772","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-23 22:02:27,FALSE,NA,"1374481697106890753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GfCottagecore",82092,TRUE,FALSE,NA,NA
"1773","u can uber eats alcohol???? this is a game changer",FALSE,5,NA,2021-03-23 22:02:25,FALSE,NA,"1374481687212486668",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xsamanthaclaire",0,FALSE,FALSE,NA,NA
"1774","@NavaInvest @SoftBank @Uber @DoorDash @Opendoor @Compass @Coupang @tokopedia @Grofers Or even a rumor at 13$.",FALSE,2,"NavaInvest",2021-03-23 22:02:17,FALSE,"1374457688940146690","1374481654685736969","1279933724977623041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notoriousJD3",0,FALSE,FALSE,NA,NA
"1775","Beyonce performed for Uber in Las Vegas in 2015.

She was offered $6 million cash.

She refused and asked for the p… https://t.co/aTabDQnnHT",FALSE,0,NA,2021-03-23 22:02:12,TRUE,NA,"1374481634448207874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","M0ney_Education",0,FALSE,FALSE,NA,NA
"1776","@MELLOHIDISKS ITS LIKE UBER EATS",FALSE,2,"MELLOHIDISKS",2021-03-23 22:02:08,FALSE,"1374481548074913800","1374481616387538954","1310423541507072006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatVillainEgo",0,FALSE,FALSE,NA,NA
"1777","@Olacabs @Uber please make use widgets.
#ux #design #olateam #uberteam",FALSE,1,"Olacabs",2021-03-23 22:02:01,FALSE,NA,"1374481586842857473","233973953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amandhamrait",0,FALSE,FALSE,NA,NA
"1778","@BlueOceanYacht We definitely want to follow up. Please send us a DM with the phone number associated with your acc… https://t.co/LV38ZCyFFb",FALSE,0,"BlueOceanYacht",2021-03-23 22:02:00,TRUE,"1374479912401211407","1374481584292700163","47780539","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1779","Uber driver yday was an older grandpa, black, told me has 5 daughters and he also said never give a man no money ... 🥴",FALSE,0,NA,2021-03-23 22:01:57,FALSE,NA,"1374481568303960066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoSoyKiea",0,FALSE,FALSE,NA,NA
"1780","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 22:01:55,FALSE,NA,"1374481562050252801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Tony_Bravo",28288,TRUE,FALSE,NA,NA
"1781","hate when the uber eats guy knocks just text me pls",FALSE,0,NA,2021-03-23 22:01:54,FALSE,NA,"1374481558988464132",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ganjafather",0,FALSE,FALSE,NA,NA
"1782","RT @bychelseanash: #ICYMI: My story from last week on Uber's global gas-lighting of its workers, customers, and governments galore: https:/…",FALSE,0,NA,2021-03-23 22:01:53,FALSE,NA,"1374481554219487236",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saboteamos",3,TRUE,FALSE,NA,NA
"1783","@NwaBabyOne She was uber young. Lolu will answer for his crimes.",FALSE,0,"NwaBabyOne",2021-03-23 22:01:49,FALSE,"1374481024185294854","1374481538134335498","739142906","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nty_o",1,FALSE,FALSE,NA,NA
"1784","I’m always disappointed in myself when I order off of Uber Eats",FALSE,1,NA,2021-03-23 22:01:46,FALSE,NA,"1374481525383696389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_essscee",0,FALSE,FALSE,NA,NA
"1785","can i hire a person for this purpose? lmao i’m just not trying to pay $40/day for uber/lyft !!",FALSE,0,"rad_butt69",2021-03-23 22:01:39,FALSE,"1374480466305118227","1374481495520256002","178576915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rad_butt69",0,FALSE,FALSE,NA,NA
"1786","RT @TravQue: Admit it, you check both Uber and Lyft apps to see which is cheaper at the moment.",FALSE,0,NA,2021-03-23 22:01:38,FALSE,NA,"1374481488725479426",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","theeZane",5,TRUE,FALSE,NA,NA
"1787","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-23 22:01:29,FALSE,NA,"1374481452620947458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhatsTh47865663",87,TRUE,FALSE,NA,NA
"1788","RT @Xuri_: Hey nina... I have a ask. Why is it R700 from Rivonia to Soweto but R1300 from Rivonia to Sun City Resort 🌚🌚🌚🌚 @Uber_Support",FALSE,0,NA,2021-03-23 22:01:27,FALSE,NA,"1374481444316221441",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1789","RT @J4CKMULL: If your uber rating is less than 4.7 you're a bad human",FALSE,0,NA,2021-03-23 22:01:27,FALSE,NA,"1374481442516860928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_DJxFernO420_",9,TRUE,FALSE,NA,NA
"1790","@RedConradcom @CarAndTruckNews @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp @RideQaar @Carsmarttus… https://t.co/Nj8ejCjSIN",FALSE,0,"RedConradcom",2021-03-23 22:01:27,TRUE,"1374480795851657219","1374481441866719243","1131252636689285120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WCCACoalition",0,FALSE,FALSE,NA,NA
"1791","@GBarbie13 When I drove for Uber I can’t tell you how many times people got in my car and reeked of it!!",FALSE,0,"GBarbie13",2021-03-23 22:01:14,FALSE,"1374480892962369543","1374481388850704401","1306946834208886785","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePeterMcClane",0,FALSE,FALSE,NA,NA
"1792","I hate Uber and Lyft with everything in me 😭🤣🤣",FALSE,0,NA,2021-03-23 22:01:13,FALSE,NA,"1374481384333451270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jazzarella_",0,FALSE,FALSE,NA,NA
"1793","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 22:01:13,FALSE,NA,"1374481383834357763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breanacastillo",28288,TRUE,FALSE,NA,NA
"1794","We would like to welcome to the Dark Phantom Racing Family DPR Uber and DPR Senna https://t.co/hOOWy5ZtA3",FALSE,0,NA,2021-03-23 22:01:05,FALSE,NA,"1374481353165565953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dark_Phantom_RC",0,FALSE,FALSE,NA,NA
"1795","Most likely WSB will leave RH alone in the public markets because you never wanna sabotage your Uber to the casino",FALSE,5,NA,2021-03-23 22:00:36,FALSE,NA,"1374481228129210376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iankar_",0,FALSE,FALSE,NA,NA
"1796","Safe injection sites, Uber Eats restrictions, COVID compliance zones among new bills at Nevada Legislature https://t.co/jIfDHeDefH via @rgj",FALSE,0,NA,2021-03-23 22:00:34,FALSE,NA,"1374481221577699339",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesDeHaven",0,FALSE,FALSE,NA,NA
"1797","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 22:00:20,FALSE,NA,"1374481161984995337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redtunics",28288,TRUE,FALSE,NA,NA
"1798","RT @oku_yungx: Thought of investing in stocks? 

Thought of running 3rd man for a Car / medium business? 

Thought of learning how to massa…",FALSE,0,NA,2021-03-23 22:00:11,FALSE,NA,"1374481125096124417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Julijay6",4,TRUE,FALSE,NA,NA
"1799","i was just in my uber talking like yeah i swear i hope i don’t test positive , this that the third. this dude flying now",FALSE,0,NA,2021-03-23 22:00:05,FALSE,NA,"1374481101591252994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savyblanchard",0,FALSE,FALSE,NA,NA
"1800","GreenPal, Uber for Lawn Care, Has $1 Million in Monthly Revenue: https://t.co/vOd7gxMpd3 @YourGreenPal",FALSE,0,NA,2021-03-23 22:00:01,FALSE,NA,"1374481082255433734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StartupSavant",0,FALSE,FALSE,NA,NA
"1801","🙌 #PointsBetPickMe 🙌

How many seconds into the Pelicans v Lakers game until the first 3-point FG is made?
(E.g. 19… https://t.co/rOJxXpYEOH",FALSE,3,NA,2021-03-23 22:00:00,TRUE,NA,"1374481079780868098",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PointsBet_AU",24,FALSE,FALSE,NA,NA
"1802","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 21:59:55,FALSE,NA,"1374481059413299203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendanFMartin",594,TRUE,FALSE,NA,NA
"1803","this uber is playing the twin peaks theme",FALSE,6,NA,2021-03-23 21:59:47,FALSE,NA,"1374481024411865090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chromantichope",0,FALSE,FALSE,NA,NA
"1804","why do uber eats and doordash take breakfast foods off the tims menu after a certain time of day when you can order… https://t.co/rGXCisZ7j8",FALSE,4,NA,2021-03-23 21:59:39,TRUE,NA,"1374480991121674245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felixvrse",0,FALSE,FALSE,NA,NA
"1805","@j_ubiquity Uber",FALSE,1,"j_ubiquity",2021-03-23 21:59:32,FALSE,"1374480291457241088","1374480959672782867","1259949446151970819","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loudmouthlyric",0,FALSE,FALSE,NA,NA
"1806","RT @GnomesVsNoem: For the uber-wealthy, South Dakota is nothing but a free storage garage for their money. Noem and @sdgop are just fine wi…",FALSE,0,NA,2021-03-23 21:59:24,FALSE,NA,"1374480929922543624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retired_sd",7,TRUE,FALSE,NA,NA
"1807","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 21:59:13,FALSE,NA,"1374480882652737536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Itz_Nivasvj",44,TRUE,FALSE,NA,NA
"1808","@PurpleReign14 Elder abuse 100% too. I hope that was a quick trip. My parents won't even get in an Uber bc of this",FALSE,0,"PurpleReign14",2021-03-23 21:58:59,FALSE,"1374068235822321673","1374480822875561985","4275689725","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeyspidey",0,FALSE,FALSE,NA,NA
"1809","@WCCACoalition @CarAndTruckNews @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp @RideQaar… https://t.co/WEWC7KMLdS",FALSE,1,"WCCACoalition",2021-03-23 21:58:53,TRUE,"1374480295630577668","1374480795851657219","1275106693534248960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedConradcom",0,FALSE,FALSE,NA,NA
"1810","really paying $18 for my fucking Uber when I’m like 10 min away🥲🥲🥲🥲",FALSE,5,NA,2021-03-23 21:58:45,FALSE,NA,"1374480765518442499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gxemm",0,FALSE,FALSE,NA,NA
"1811","RT @ravihanda: Are there any tips on how to book an Uber in Bangalore?

People clear CA in lesser attempts.",FALSE,0,NA,2021-03-23 21:58:44,FALSE,NA,"1374480760594259969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prashanthrajm",7,TRUE,FALSE,NA,NA
"1812","@MadeitonmyownE We're sorry to hear about your experience on this trip. We're here to help. Please send us a DM wit… https://t.co/Kpq3xZ1VP3",FALSE,1,"MadeitonmyownE",2021-03-23 21:58:42,TRUE,"1374480248620781583","1374480751350095887","1266170054","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1813","RT @Trib_Ey: 1st WATCH- #Stuber. Starts off really strong, then dips in quality gradually. Still an entertaining enough buddy comedy, if in…",FALSE,0,NA,2021-03-23 21:58:37,FALSE,NA,"1374480732689551366",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SlipperyJim72",1,TRUE,FALSE,NA,NA
"1814","RT @bychelseanash: #ICYMI: My story from last week on Uber's global gas-lighting of its workers, customers, and governments galore: https:/…",FALSE,0,NA,2021-03-23 21:58:33,FALSE,NA,"1374480712129155076",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rabbleca",3,TRUE,FALSE,NA,NA
"1815","RT @DarthLux: @LindseyPelas lol this argument always makes me think of the uber driver i had a while back who was ranting abt 2A and told m…",FALSE,0,NA,2021-03-23 21:58:32,FALSE,NA,"1374480711302836238",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Christinemont32",1,TRUE,FALSE,NA,NA
"1816","RT @CornwallSeafood: 🙋 Who wants a FREE cooking fact file on the ole' megrim sole? 🙋 er, yes please! @eco_boy has whipped up an uber-handy…",FALSE,0,NA,2021-03-23 21:58:29,FALSE,NA,"1374480695322537984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MikeBobnick",12,TRUE,FALSE,NA,NA
"1817","@RRelves @LlSTENlNG_PARTY Uber LIKE!",FALSE,1,"RRelves",2021-03-23 21:58:25,FALSE,"1374479068469501952","1374480681414262784","1099230806466277377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xave586",0,FALSE,FALSE,NA,NA
"1818","RT @DanPriceSeattle: Uber Eats just spent $5.5 million plus whatever it cost to get Cardi B, Mike Meyers and Dana Carvey to tell us to ""sup…",FALSE,0,NA,2021-03-23 21:58:24,FALSE,NA,"1374480677190606851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",46780,TRUE,FALSE,NA,NA
"1819","@ceilingfan200 Uber app not uber eats",FALSE,0,"ceilingfan200",2021-03-23 21:58:23,FALSE,"1374480553500577801","1374480670672650242","1369052844490428419","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodyTheWrestler",0,FALSE,FALSE,NA,NA
"1820","@Uber_Support can u answer",FALSE,1,"Uber_Support",2021-03-23 21:58:20,FALSE,"1374417466126823425","1374480657573810179","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SM36125775",0,FALSE,FALSE,NA,NA
"1821","@robkhenderson do they crave validation from each other or is there an Uber group of certain individuals that the r… https://t.co/od85ikfGs2",FALSE,0,"robkhenderson",2021-03-23 21:58:16,TRUE,"1374477360800485377","1374480644479148040","266806337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sparrow_rum",0,FALSE,FALSE,NA,NA
